날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,17549610000,1143,19625140,1032330
2023-04-04,17632196400,336,5715020,1032330
2023-04-05,17621873100,605,10241610,1032330
2023-04-06,17456700300,1214,20596860,1032330
2023-04-07,17621873100,1186,20007850,1032330
2023-04-10,17322497400,804,13559060,1032330
2023-04-11,17642519700,2094,34963410,1032330
2023-04-12,18643879800,3349,58497010,1032330
2023-04-13,18581940000,5724,102258260,1032330
2023-04-14,18891639000,1245,22572090,1032330
2023-04-17,18581940000,6036,108903120,1032330
2023-04-18,18344504100,580,10332690,1032330
2023-04-19,18581940000,1674,30009680,1032330
2023-04-20,18757436100,3274,59545170,1032330
2023-04-21,18520000200,1171,21129440,1032330
2023-04-24,18313534200,798,14253500,1032330
2023-04-25,18365150700,897,16066380,1032330
2023-04-26,18261917700,1049,18781660,1032330
2023-04-27,18643879800,3938,74217110,1032330
2023-04-28,20058171900,42086,815880510,1032330
2023-05-02,19676209800,6532,125276210,1032330
2023-05-03,19614270000,2768,52220470,1032330
2023-05-04,19779442800,3850,73031040,1032330
2023-05-08,19562653500,1731,32881970,1032330
2023-05-09,19707179700,2564,48811620,1032330
2023-05-10,19872352500,2466,47210210,1032330
2023-05-11,19614270000,2166,41209370,1032330
2023-05-12,19820736000,1821,34627250,1032330
2023-05-15,19428450600,1390,26580110,1032330
2023-05-16,19428450600,726,13655770,1032330
2023-05-17,19428450600,1701,31806740,1032330
2023-05-18,19603946700,844,15849740,1032330
2023-05-19,19758796200,648,12359600,1032330
2023-05-22,20233668000,2261,43988450,1032330
2023-05-23,20440134000,1642,32259060,1032330
2023-05-24,20564013600,1695,33668430,1032330
2023-05-25,20853066000,4800,96569440,1032330
2023-05-26,20853066000,3752,75331920,1032330
2023-05-30,20646600000,1135,22635770,1032330
2023-05-31,20625953400,586,11692310,1032330
2023-06-01,20646600000,1649,32993650,1032330
2023-06-02,20749833000,1051,21023920,1032330
2023-06-05,20956299000,1618,32744700,1032330
2023-06-07,21265998000,1641,33653850,1032330
2023-06-08,21420847500,2034,41889300,1032330
2023-06-09,21627313500,3355,70358050,1032330
2023-06-12,21420847500,2920,59993950,1032330
2023-06-13,20749833000,1946,39426100,1032330
2023-06-14,20853066000,1282,25735960,1032330
2023-06-15,20853066000,492,9876450,1032330
2023-06-16,20801449500,741,14883310,1032330
2023-06-19,20801449500,1451,29152280,1032330
2023-06-20,20605306800,1345,26779170,1032330
2023-06-21,20698216500,2384,47739360,1032330
2023-06-22,20615630100,615,12292800,1032330
2023-06-23,20295607800,908,17970440,1032330
2023-06-26,20440134000,801,15916500,1032330
2023-06-27,20522720400,947,18652290,1032330
2023-06-28,20698216500,2847,57052370,1032330
2023-06-29,20161404900,1854,36402650,1032330
2023-06-30,20233668000,607,11860270,1032330
