날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,20512397100,3594,71170370,1032330
2023-07-04,20646600000,3394,67413260,1032330
2023-07-05,20471103900,3009,59733460,1032330
2023-07-06,20584660200,2272,44906570,1032330
2023-07-07,20078818500,2560,49902050,1032330
2023-07-10,20749833000,2506,49806000,1032330
2023-07-11,20533043700,2186,43782610,1032330
2023-07-12,20636276700,1284,25477740,1032330
2023-07-13,20625953400,3301,65290000,1032330
2023-07-14,20471103900,1367,27177820,1032330
2023-07-17,20605306800,1995,39988630,1032330
2023-07-18,20801449500,2446,49096270,1032330
2023-07-19,21265998000,9738,199094750,1032330
2023-07-20,21369231000,2035,41810350,1032330
2023-07-21,21420847500,3172,65718150,1032330
2023-07-24,22040245500,7920,167857200,1032330
2023-07-25,22040245500,6179,132810800,1032330
2023-07-26,21369231000,7329,153926400,1032330
2023-07-27,22453177500,12075,263094600,1032330
2023-07-28,20956299000,15171,314747150,1032330
2023-07-31,21885396000,5846,124709400,1032330
2023-08-01,21937012500,2515,52816800,1032330
2023-08-02,21678930000,2107,44283550,1032330
2023-08-03,21369231000,2593,53423150,1032330
2023-08-04,21524080500,1790,36916750,1032330
2023-08-07,21059532000,3075,62595200,1032330
2023-08-08,21265998000,800,16432000,1032330
2023-08-09,21007915500,639,13082200,1032330
2023-08-10,21214381500,2305,46990000,1032330
2023-08-11,21059532000,2151,43857250,1032330
2023-08-14,21007915500,1866,37886800,1032330
2023-08-16,20698216500,2341,47071520,1032330
2023-08-17,20853066000,7527,151991930,1032330
2023-08-18,21059532000,1801,36655200,1032330
2023-08-21,21007915500,989,20172600,1032330
2023-08-22,22143478500,10054,213577450,1032330
2023-08-23,22608027000,7524,163248900,1032330
2023-08-24,22298328000,1723,37123800,1032330
2023-08-25,21988629000,2595,55567350,1032330
2023-08-28,22453177500,819,17594200,1032330
2023-08-29,22711260000,2058,44952000,1032330
2023-08-30,22401561000,3376,73635100,1032330
2023-08-31,22556410500,804,17451150,1032330
2023-09-01,22195095000,426,9241700,1032330
2023-09-04,21678930000,6189,129132900,1032330
2023-09-05,21472464000,1964,40542750,1032330
2023-09-06,20749833000,5223,105745100,1032330
2023-09-07,20853066000,1057,21199510,1032330
2023-09-08,20904682500,1374,27743080,1032330
2023-09-11,20853066000,537,10834750,1032330
2023-09-12,21265998000,7259,148165130,1032330
2023-09-13,20698216500,2258,45307000,1032330
2023-09-14,20698216500,998,19968600,1032330
2023-09-15,20698216500,2895,58308140,1032330
2023-09-18,20646600000,634,12687830,1032330
2023-09-19,20698216500,914,18243030,1032330
2023-09-20,20801449500,3026,60693140,1032330
2023-09-21,20646600000,195,3896960,1032330
2023-09-22,20646600000,510,10114210,1032330
2023-09-25,20450457300,1740,34270630,1032330
2023-09-26,20398840800,501,9892140,1032330
2023-09-27,20398840800,1445,28523620,1032330
