날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,19985908800,641,12490630,1032330
2023-10-05,20120111700,607,11682840,1032330
2023-10-06,19923969000,109,2113350,1032330
2023-10-10,20027202000,775,14953930,1032330
2023-10-11,20285284500,383,7401380,1032330
2023-10-12,20016878700,448,8699530,1032330
2023-10-13,19717503000,478,9145910,1032330
2023-10-16,19779442800,4191,80770180,1032330
2023-10-17,19758796200,865,16503220,1032330
2023-10-18,19758796200,4350,83457560,1032330
2023-10-19,19934292300,1480,27940800,1032330
2023-10-20,19614270000,716,13685820,1032330
2023-10-23,19160044800,3324,62411000,1032330
2023-10-24,19407804000,4776,88626300,1032330
2023-10-25,19934292300,3912,73978500,1032330
2023-10-26,19242631200,1214,22818490,1032330
2023-10-27,19108428300,4846,90643670,1032330
2023-10-30,18953578800,6914,128261960,1032330
2023-10-31,18840022500,2469,45667110,1032330
2023-11-01,19149721500,4843,89564030,1032330
2023-11-02,19614270000,13062,247159860,1032330
2023-11-03,19624593300,2502,47832220,1032330
2023-11-06,20264637900,4502,87422490,1032330
2023-11-07,20233668000,4582,89157450,1032330
2023-11-08,20213021400,1392,27187930,1032330
2023-11-09,20016878700,2174,42530590,1032330
2023-11-10,20047848600,689,13278300,1032330
2023-11-13,20016878700,645,12459670,1032330
2023-11-14,20171728200,3627,70732100,1032330
2023-11-15,20646600000,2801,55564730,1032330
2023-11-16,20646600000,2096,41608420,1032330
2023-11-17,20698216500,466,9323300,1032330
2023-11-20,20646600000,1407,28136040,1032330
2023-11-21,21369231000,4080,83335000,1032330
2023-11-22,21265998000,314,6454000,1032330
2023-11-23,20956299000,589,12054600,1032330
2023-11-24,20801449500,951,19306100,1032330
2023-11-27,21369231000,2650,54352850,1032330
2023-11-28,21524080500,5766,120500900,1032330
2023-11-29,21678930000,113,2356950,1032330
2023-11-30,21730546500,292,6141700,1032330
2023-12-01,21627313500,699,14660000,1032330
2023-12-04,21627313500,1000,20834850,1032330
2023-12-05,21730546500,3872,82635600,1032330
2023-12-06,22504794000,4344,93630250,1032330
2023-12-07,22659643500,4135,91241050,1032330
2023-12-08,22504794000,10440,225597800,1032330
2023-12-11,21988629000,2996,64680250,1032330
2023-12-12,24053289000,565709,15014054300,1032330
2023-12-13,22608027000,113119,2536586450,1032330
2023-12-14,23227425000,43956,970204700,1032330
2023-12-15,22659643500,20276,445076750,1032330
2023-12-18,22453177500,18547,401176700,1032330
2023-12-19,21937012500,10170,216235500,1032330
2023-12-20,22143478500,13284,285196800,1032330
2023-12-21,21575697000,18016,376263400,1032330
2023-12-22,21782163000,9056,189889350,1032330
2023-12-26,21885396000,10066,212644100,1032330
2023-12-27,21678930000,7709,160321600,1032330
2023-12-28,20801449500,36507,738734940,1032330
