rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000551,11014,2021,00683469,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,409762791967,제 13 기말,305742723154,1,KRW,,,,,연결,,
20211112000551,11014,2021,00683469,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,84292034175,제 13 기말,40565758935,2,KRW,,,,,연결,,
20211112000551,11014,2021,00683469,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 등,-,제 14 기 3분기말,163748316735,제 13 기말,153031534540,3,KRW,,,,,연결,,
20211112000551,11014,2021,00683469,BS,재무상태표,-표준계정코드 미사용-,기타 채권,-,제 14 기 3분기말,8464932102,제 13 기말,6468597906,4,KRW,,,,,연결,,
20211112000551,11014,2021,00683469,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 14 기 3분기말,10843963995,제 13 기말,5245596704,5,KRW,,,,,연결,,
20211112000551,11014,2021,00683469,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 14 기 3분기말,4536970553,제 13 기말,4760000,6,KRW,,,,,연결,,
20211112000551,11014,2021,00683469,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 3분기말,125855718861,제 13 기말,93535864383,7,KRW,,,,,연결,,
20211112000551,11014,2021,00683469,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 14 기 3분기말,772093439,제 13 기말,431993359,8,KRW,,,,,연결,,
20211112000551,11014,2021,00683469,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 14 기 3분기말,10992584357,제 13 기말,6439627375,9,KRW,,,,,연결,,
20211112000551,11014,2021,00683469,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,256177750,제 13 기말,18989952,10,KRW,,,,,연결,,
20211112000551,11014,2021,00683469,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,483186387807,제 13 기말,484636368488,11,KRW,,,,,연결,,
