날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2380,2380,2325,2360,10002,-0.8403361344537815
2020-10-06,2360,2395,2335,2350,8809,-0.423728813559322
2020-10-07,2360,2365,2330,2335,10736,-0.6382978723404255
2020-10-08,2390,2390,2330,2345,1993,0.4282655246252677
2020-10-12,2385,2385,2340,2375,5682,1.279317697228145
2020-10-13,2365,2380,2340,2370,4983,-0.21052631578947367
2020-10-14,2375,2375,2310,2360,5661,-0.42194092827004215
2020-10-15,2360,2440,2355,2410,12733,2.11864406779661
2020-10-16,2410,2420,2330,2390,11719,-0.8298755186721992
2020-10-19,2350,2395,2350,2370,1773,-0.8368200836820083
2020-10-20,2370,2370,2350,2365,2150,-0.21097046413502107
2020-10-21,2400,2465,2370,2450,35524,3.5940803382663846
2020-10-22,2450,2450,2400,2425,3270,-1.0204081632653061
2020-10-23,2425,2450,2425,2450,10739,1.0309278350515463
2020-10-26,2450,2455,2365,2365,15144,-3.4693877551020407
2020-10-27,2365,2380,2355,2380,3777,0.6342494714587738
2020-10-28,2380,2425,2380,2415,8140,1.4705882352941175
2020-10-29,2410,2420,2370,2410,10184,-0.2070393374741201
2020-10-30,2415,2435,2390,2430,4491,0.8298755186721992
