rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240513000443,11013,2024,00136402,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,242863588627,제 54 기말,242937272679,7,KRW,,,,,연결
20240513000443,11013,2024,00136402,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,35277079076,제 54 기말,35061784725,8,KRW,,,,,연결
20240513000443,11013,2024,00136402,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 1분기말,12172750773,제 54 기말,14229398969,9,KRW,,,,,연결
20240513000443,11013,2024,00136402,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,7993657663,제 54 기말,3028580801,10,KRW,,,,,연결
20240513000443,11013,2024,00136402,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,57466930,제 54 기말,56722530,11,KRW,,,,,연결
20240513000443,11013,2024,00136402,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,12338576480,제 54 기말,14199632254,12,KRW,,,,,연결
20240513000443,11013,2024,00136402,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,1054865505,제 54 기말,1840643096,13,KRW,,,,,연결
20240513000443,11013,2024,00136402,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 1분기말,1659761725,제 54 기말,1706807075,14,KRW,,,,,연결
20240513000443,11013,2024,00136402,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,207586509551,제 54 기말,207875487954,15,KRW,,,,,연결
20240513000443,11013,2024,00136402,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,130053118,제 54 기말,130053118,16,KRW,,,,,연결
20240513000443,11013,2024,00136402,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,1556795768,제 54 기말,1558692766,17,KRW,,,,,연결
20240513000443,11013,2024,00136402,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,178693136311,제 54 기말,179237333245,18,KRW,,,,,연결
20240513000443,11013,2024,00136402,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 55 기 1분기말,8772167011,제 54 기말,8809075811,19,KRW,,,,,연결
