news_title,news_category,news_date
"<유>비비안, 매수잔량 688% 급증",증권News봇,2023.06.30
"<유>비비안, 매수잔량 322% 급증",증권News봇,2023.06.29
"[정오 시황] 코스피 2573.92, 하락세(▼8.28, -0.32%) 지속",증권News봇,2023.06.27
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(1.29%↓)",증권News봇,2023.06.27
"<유>비비안, 현재가 5.00% 급등",증권News봇,2023.06.27
"<유>비비안, 매수잔량 1834% 급증",증권News봇,2023.06.27
"<유>비비안, 3.18% 오르며 체결강도 강세로 반전(147%)",증권News봇,2023.06.27
"<유>비비안, 매수잔량 409% 급증",증권News봇,2023.06.26
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2570.10(▼23.60, -0.91%) 하락 마감",증권News봇,2023.06.23
"오후 3:20 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2023.06.23
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2023.06.23
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.68%↓)",증권News봇,2023.06.23
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.43%↓)",증권News봇,2023.06.23
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.20%↓)",증권News봇,2023.06.23
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2023.06.23
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2023.06.23
"[정오 시황] 코스피 2575.12, 하락세(▼18.58, -0.72%) 반전",증권News봇,2023.06.23
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2023.06.23
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 철강금속업(1.07%↓)",증권News봇,2023.06.23
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.39%↓)",증권News봇,2023.06.23
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.95%↓)",증권News봇,2023.06.23
"<유>비비안, 매수잔량 646% 급증",증권News봇,2023.06.23
"[마감 시황] 기관 매수 우위.. 코스피 2593.70(▲11.07, +0.43%) 상승 마감",증권News봇,2023.06.22
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 섬유의복업(0.22%↓)",증권News봇,2023.06.22
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.13%↑)",증권News봇,2023.06.22
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 섬유의복업(0.22%↓)",증권News봇,2023.06.22
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↑)",증권News봇,2023.06.22
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 섬유의복업(0.09%↓)",증권News봇,2023.06.22
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 섬유의복업(0.28%↓)",증권News봇,2023.06.22
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2023.06.22
"[정오 시황] 코스피 2593.61, 상승세(▲10.98, +0.43%) 반전",증권News봇,2023.06.22
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2023.06.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2023.06.22
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.25%↑)",증권News봇,2023.06.22
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.38%↑)",증권News봇,2023.06.22
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2023.06.22
"<유>비비안, 매도잔량 2204% 급증",증권News봇,2023.06.22
"<유>비비안, 상한가 진입.. +29.94% ↑",증권News봇,2023.06.22
"<유>비비안, 매도잔량 578% 급증",증권News봇,2023.06.22
"<유>비비안, 21.68% 오르며 체결강도 강세로 반전(128%)",증권News봇,2023.06.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(0.32%↑)",증권News봇,2023.06.22
"<유>비비안, 매도잔량 632% 급증",증권News봇,2023.06.16
"<유>비비안, 매수잔량 466% 급증",증권News봇,2023.05.17
"<유>비비안, 3.10% 오르며 체결강도 강세 지속(342%)",증권News봇,2023.05.17
"<유>비비안, 매도잔량 554% 급증",증권News봇,2023.05.16
"<유>비비안, 매수잔량 334% 급증",증권News봇,2023.04.18
"<유>비비안, 3.47% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.04.12
"<유>비비안, 매수잔량 652% 급증",증권News봇,2023.04.11
"<유>비비안, 매도잔량 328% 급증",증권News봇,2023.04.04
"<유>비비안, 매도잔량 349% 급증",증권News봇,2023.04.03
