rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002396,11013,2019,00403632,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 28 기 1분기말,420064014774,제 27 기말,397544193078,1,KRW,,,,,연결,,
20190515002396,11013,2019,00403632,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,17008351898,제 27 기말,9902064965,2,KRW,,,,,연결,,
20190515002396,11013,2019,00403632,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 1분기말,46669435007,제 27 기말,48734006940,3,KRW,,,,,연결,,
20190515002396,11013,2019,00403632,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 1분기말,345241168632,제 27 기말,327955359505,4,KRW,,,,,연결,,
20190515002396,11013,2019,00403632,BS,재무상태표,ifrs_Inventories,재고자산,-,제 28 기 1분기말,59632000,제 27 기말,59632000,5,KRW,,,,,연결,,
20190515002396,11013,2019,00403632,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,11085427237,제 27 기말,10893129668,6,KRW,,,,,연결,,
20190515002396,11013,2019,00403632,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,383133804789,제 27 기말,382936097767,7,KRW,,,,,연결,,
20190515002396,11013,2019,00403632,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익공정가치측정지분상품,-,제 28 기 1분기말,1925392000,제 27 기말,1975392000,8,KRW,,,,,연결,,
20190515002396,11013,2019,00403632,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 28 기 1분기말,428778460,제 27 기말,407077080,9,KRW,,,,,연결,,
20190515002396,11013,2019,00403632,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 28 기 1분기말,6593427567,제 27 기말,5086547468,10,KRW,,,,,연결,,
20190515002396,11013,2019,00403632,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 28 기 1분기말,11319259696,제 27 기말,10880238610,11,KRW,,,,,연결,,
20190515002396,11013,2019,00403632,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,116652432867,제 27 기말,119562733177,12,KRW,,,,,연결,,
20190515002396,11013,2019,00403632,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 28 기 1분기말,8433167845,제 27 기말,7927680413,13,KRW,,,,,연결,,
20190515002396,11013,2019,00403632,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,233159788253,제 27 기말,232691914591,14,KRW,,,,,연결,,
20190515002396,11013,2019,00403632,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 28 기 1분기말,294919288,제 27 기말,,15,KRW,,,,,연결,,
20190515002396,11013,2019,00403632,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자,-,제 28 기 1분기말,3105826697,제 27 기말,3132848131,16,KRW,,,,,연결,,
20190515002396,11013,2019,00403632,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,1220812116,제 27 기말,1271666297,17,KRW,,,,,연결,,
20190515002396,11013,2019,00403632,BS,재무상태표,ifrs_Assets,자산총계,-,제 28 기 1분기말,803197819563,제 27 기말,780480290845,18,KRW,,,,,연결,,
20190515002396,11013,2019,00403632,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 28 기 1분기말,63062638583,제 27 기말,47212725172,20,KRW,,,,,연결,,
20190515002396,11013,2019,00403632,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 28 기 1분기말,50838806131,제 27 기말,35526479545,21,KRW,,,,,연결,,
