날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,10200,10300,10100,10250,183763,1.4851485148514851
2020-09-02,10350,10550,10200,10400,237800,1.4634146341463417
2020-09-03,10450,10500,10300,10350,87999,-0.4807692307692308
2020-09-04,10000,10250,9970,10200,120868,-1.4492753623188406
2020-09-07,10250,10350,10050,10350,147257,1.4705882352941175
2020-09-08,10350,10800,10200,10300,130763,-0.4830917874396135
2020-09-09,10150,10200,10000,10100,102606,-1.9417475728155338
2020-09-10,10200,10250,10000,10150,150469,0.49504950495049505
2020-09-11,10100,10150,10000,10050,107307,-0.9852216748768473
2020-09-14,10050,10300,10050,10300,169776,2.4875621890547266
2020-09-15,10350,10400,10150,10300,145057,0.0
2020-09-16,10250,10450,10100,10350,167387,0.48543689320388345
2020-09-17,10300,10500,10150,10200,157783,-1.4492753623188406
2020-09-18,10100,10250,10050,10150,115596,-0.49019607843137253
2020-09-21,10250,10350,10000,10100,120376,-0.49261083743842365
2020-09-22,10000,10100,9890,9990,208292,-1.089108910891089
2020-09-23,10050,10100,9840,10100,115690,1.1011011011011012
2020-09-24,9990,10050,9800,9860,145043,-2.376237623762376
2020-09-25,9890,9990,9830,9980,55444,1.2170385395537524
2020-09-28,10050,10100,9990,10100,103077,1.2024048096192386
2020-09-29,10100,10250,10050,10100,114247,0.0
