rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,4079853661838,제 68 기말,3162826736744,1,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,648542985982,제 68 기말,689987899873,2,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 반기말,21939087108,제 68 기말,67836868878,3,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 반기말,1674459596311,제 68 기말,1298737649401,4,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 69 기 반기말,34823862127,제 68 기말,18970292177,5,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 69 기 반기말,163916520563,제 68 기말,193441735441,6,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 69 기 반기말,2315707556,제 68 기말,1866400106,7,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 69 기 반기말,96015118808,제 68 기말,78101498077,8,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 69 기 반기말,145871899383,제 68 기말,90451848603,9,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 반기말,107077820400,제 68 기말,62759512745,10,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 반기말,1169078981736,제 68 기말,645123144139,11,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 69 기 반기말,15812081864,제 68 기말,15549887304,12,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,2326072891385,제 68 기말,2233115467285,13,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,투자자산,-,제 69 기 반기말,160616067406,제 68 기말,159677226876,14,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 69 기 반기말,340071088617,제 68 기말,279425748760,15,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,769433362761,제 68 기말,742371969439,16,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,4838758242,제 68 기말,4609240236,17,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 반기말,707855384452,제 68 기말,694845769399,18,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 반기말,124725928823,제 68 기말,140041436362,19,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기 반기말,218532301084,제 68 기말,212144076213,20,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,6405926553223,제 68 기말,5395942204029,21,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 반기말,3407929125845,제 68 기말,2518314786513,23,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 반기말,429392923323,제 68 기말,106803953905,24,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 69 기 반기말,2033585473928,제 68 기말,1547819753668,25,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 69 기 반기말,247620791810,제 68 기말,253884534923,26,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 69 기 반기말,44643570680,제 68 기말,40293577765,27,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 69 기 반기말,71462626219,제 68 기말,33484375905,28,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 반기말,56744873802,제 68 기말,31286703440,29,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 69 기 반기말,110612381033,제 68 기말,117484569852,30,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 69 기 반기말,217492485342,제 68 기말,225629836195,31,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 69 기 반기말,104619497278,제 68 기말,73682710125,32,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,예수보증금,-,제 69 기 반기말,4596357954,제 68 기말,4707045514,33,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 69 기 반기말,72954203229,제 68 기말,68804209793,34,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정자산관련부채,-,제 69 기 반기말,14203941247,제 68 기말,14433515428,35,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 반기말,1019214368222,제 68 기말,1119296419947,36,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_BondsIssued,사채,-,제 69 기 반기말,219490015966,제 68 기말,359306593794,37,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기 반기말,531254873024,제 68 기말,506566523889,38,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 69 기 반기말,22394293005,제 68 기말,14276698861,39,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 반기말,61613010695,제 68 기말,57329142073,40,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 69 기 반기말,122289324799,제 68 기말,117403234321,41,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 69 기 반기말,42797179079,제 68 기말,41067046407,42,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 69 기 반기말,19375671654,제 68 기말,23347180602,43,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 반기말,4427143494067,제 68 기말,3637611206460,44,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 반기말,1495254264399,제 68 기말,1338177687738,46,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 반기말,193800000000,제 68 기말,193800000000,47,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 반기말,101153211005,제 68 기말,101153211005,48,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 69 기 반기말,-41300239270,제 68 기말,-41300239270,49,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 반기말,-68559248612,제 68 기말,-102425945955,50,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 반기말,1310160541276,제 68 기말,1186950661958,51,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 반기말,483528794757,제 68 기말,420153309831,52,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 반기말,1978783059156,제 68 기말,1758330997569,53,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 반기말,6405926553223,제 68 기말,5395942204029,54,KRW,,,,,연결,,
20210817000874,11012,2021,00120076,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 69 기 반기,3955951439707,,,0,KRW,7641131352532,제 68 기 반기,2307264866718,4757069047521,연결,,
20210817000874,11012,2021,00120076,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 반기,3663709081293,,,1,KRW,7089389754572,제 68 기 반기,2135094782304,4398730888109,연결,,
20210817000874,11012,2021,00120076,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 반기,292242358414,,,2,KRW,551741597960,제 68 기 반기,172170084414,358338159412,연결,,
20210817000874,11012,2021,00120076,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기 반기,166473704498,,,3,KRW,312715549860,제 68 기 반기,141873101431,278188758772,연결,,
20210817000874,11012,2021,00120076,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 반기,125768653916,,,4,KRW,239026048100,제 68 기 반기,30296982983,80149400640,연결,,
20210817000874,11012,2021,00120076,IS,손익계산서,-표준계정코드 미사용-,영업외손익,-,제 69 기 반기,26264057008,,,5,KRW,43774502319,제 68 기 반기,-2040671474,322620344793,연결,,
20210817000874,11012,2021,00120076,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 69 기 반기,43475923649,,,6,KRW,143491591644,제 68 기 반기,-5707707651,172255139234,연결,,
20210817000874,11012,2021,00120076,IS,손익계산서,-표준계정코드 미사용-,금융원가,-,제 69 기 반기,-53032173371,,,7,KRW,-155292727681,제 68 기 반기,-6865469127,-203824800949,연결,,
20210817000874,11012,2021,00120076,IS,손익계산서,-표준계정코드 미사용-,지분법주식관련 손익,-,제 69 기 반기,34109525230,,,8,KRW,54806522062,제 68 기 반기,2792343930,346293922145,연결,,
20210817000874,11012,2021,00120076,IS,손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 69 기 반기,1710781500,,,9,KRW,769116294,제 68 기 반기,7740161374,7896084363,연결,,
20210817000874,11012,2021,00120076,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기 반기,152032710924,,,10,KRW,282800550419,제 68 기 반기,28256311509,402769745433,연결,,
20210817000874,11012,2021,00120076,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 69 기 반기,41045198515,,,11,KRW,74008031945,제 68 기 반기,7122293388,111159755213,연결,,
20210817000874,11012,2021,00120076,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 69 기 반기,110987512409,,,12,KRW,208792518474,제 68 기 반기,21134018121,291609990220,연결,,
20210817000874,11012,2021,00120076,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 69 기 반기,76239781167,,,14,KRW,137383396729,제 68 기 반기,4822915385,261772441756,연결,,
20210817000874,11012,2021,00120076,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 반기,34747731242,,,15,KRW,71409121745,제 68 기 반기,16311102736,29837548464,연결,,
20210817000874,11012,2021,00120076,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 69 기 반기,2120,,,17,KRW,3820,제 68 기 반기,127,6832,연결,,
20210817000874,11012,2021,00120076,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 69 기 반기,2120,,,18,KRW,3820,제 68 기 반기,127,6832,연결,,
20210817000874,11012,2021,00120076,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 69 기 반기,110987512409,,,0,KRW,208792518474,제 68 기 반기,21134018121,291609990220,연결,,
20210817000874,11012,2021,00120076,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기 반기,2428799914,,,1,KRW,42684458869,제 68 기 반기,12763302061,5315248525,연결,,
20210817000874,11012,2021,00120076,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 69 기 반기,3139258277,,,2,KRW,41514647543,제 68 기 반기,11060732594,5953918203,연결,,
20210817000874,11012,2021,00120076,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 69 기 반기,-1847439510,,,3,KRW,3941149620,제 68 기 반기,-730134104,-9352478565,연결,,
20210817000874,11012,2021,00120076,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 69 기 반기,4455982446,,,4,KRW,4103829913,제 68 기 반기,-2484319708,-10510429204,연결,,
20210817000874,11012,2021,00120076,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 69 기 반기,530715341,,,5,KRW,33469668010,제 68 기 반기,14275186406,25816825972,연결,,
20210817000874,11012,2021,00120076,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 69 기 반기,-710458363,,,6,KRW,1169811326,제 68 기 반기,1702569467,-638669678,연결,,
20210817000874,11012,2021,00120076,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산평가손익,-,제 69 기 반기,-649169131,,,7,KRW,1060144471,제 68 기 반기,1582570647,-1416971035,연결,,
20210817000874,11012,2021,00120076,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 69 기 반기,-61289232,,,8,KRW,109666855,제 68 기 반기,119998820,778301357,연결,,
20210817000874,11012,2021,00120076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 69 기 반기,113416312323,,,9,KRW,251476977343,제 68 기 반기,33897320182,296925238745,연결,,
20210817000874,11012,2021,00120076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 69 기 반기,76278025885,,,11,KRW,171463747061,제 68 기 반기,17872884914,264794500598,연결,,
20210817000874,11012,2021,00120076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 반기,37138286438,,,12,KRW,80013230282,제 68 기 반기,16024435268,32130738147,연결,,
20210817000874,11012,2021,00120076,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 69 기 반기,-162080356596,,,0,KRW,,제 68 기 반기,-59648109188,,연결,,
20210817000874,11012,2021,00120076,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,반기순이익(손실),-,제 69 기 반기,208792518474,,,1,KRW,,제 68 기 반기,291609990220,,연결,,
