날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,21,22,21,22,3764106,0.0
2020-09-02,22,22,21,22,13022364,0.0
2020-09-03,22,22,22,22,2515469,0.0
2020-09-04,22,22,21,22,1240033,0.0
2020-09-07,22,22,21,22,326777,0.0
2020-09-08,21,22,21,22,1890618,0.0
2020-09-09,22,22,22,22,352892,0.0
2020-09-10,22,22,22,22,2308835,0.0
2020-09-11,22,22,22,22,8731927,0.0
2020-09-14,22,22,21,22,61594,0.0
2020-09-15,22,22,22,22,346877,0.0
2020-09-16,21,22,21,22,12350156,0.0
2020-09-17,22,22,21,22,12935416,0.0
2020-09-18,22,22,21,22,1214984,0.0
2020-09-21,22,22,21,22,2734133,0.0
2020-09-22,21,22,21,22,225059,0.0
2020-09-23,21,22,21,22,2781642,0.0
2020-09-24,21,22,21,22,401086,0.0
2020-09-25,22,22,21,22,117402,0.0
2020-09-28,21,21,21,22,1044895,0.0
2020-09-29,21,21,21,22,763267,0.0
