rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001882,11014,2024,00219574,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 3분기말,919640124349,제 31 기말,878273229175,7,KRW,,,,,연결
20241114001882,11014,2024,00219574,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 3분기말,272148454519,제 31 기말,258189244935,8,KRW,,,,,연결
20241114001882,11014,2024,00219574,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 3분기말,98110235942,제 31 기말,99965863188,9,KRW,,,,,연결
20241114001882,11014,2024,00219574,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 3분기말,89977606661,제 31 기말,78705027856,10,KRW,,,,,연결
20241114001882,11014,2024,00219574,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 3분기말,3223321661,제 31 기말,226837457,11,KRW,,,,,연결
20241114001882,11014,2024,00219574,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 3분기말,67222852442,제 31 기말,64148563757,12,KRW,,,,,연결
20241114001882,11014,2024,00219574,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 3분기말,6559189526,제 31 기말,7880401932,13,KRW,,,,,연결
20241114001882,11014,2024,00219574,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 32 기 3분기말,7055248287,제 31 기말,7262550745,14,KRW,,,,,연결
20241114001882,11014,2024,00219574,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 3분기말,618105796847,제 31 기말,591275867620,15,KRW,,,,,연결
20241114001882,11014,2024,00219574,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 32 기 3분기말,10278963931,제 31 기말,20281515182,16,KRW,,,,,연결
20241114001882,11014,2024,00219574,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 3분기말,9709537842,제 31 기말,9544868997,17,KRW,,,,,연결
20241114001882,11014,2024,00219574,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 3분기말,24655732244,제 31 기말,22783526101,18,KRW,,,,,연결
20241114001882,11014,2024,00219574,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자자산,-,제 32 기 3분기말,337086018882,제 31 기말,298357962279,19,KRW,,,,,연결
20241114001882,11014,2024,00219574,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 3분기말,290876302,제 31 기말,264578361,20,KRW,,,,,연결
