날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,104448000000,1895,10307720,19200000
2022-01-04,104448000000,2774,15010540,19200000
2022-01-05,105024000000,4739,25755300,19200000
2022-01-06,104640000000,4051,21890430,19200000
2022-01-07,106368000000,5246,28792770,19200000
2022-01-10,106560000000,4053,22415070,19200000
2022-01-11,106368000000,7074,39012610,19200000
2022-01-12,106368000000,12364,68342040,19200000
2022-01-13,107328000000,9783,54619450,19200000
2022-01-14,108672000000,18385,103059000,19200000
2022-01-17,107520000000,7109,39960130,19200000
2022-01-18,106560000000,6758,37876660,19200000
2022-01-19,107520000000,3766,20878980,19200000
2022-01-20,107520000000,3176,17674640,19200000
2022-01-21,107904000000,5387,30137550,19200000
2022-01-24,108096000000,9795,54844520,19200000
2022-01-25,107520000000,9466,53036470,19200000
2022-01-26,107328000000,10103,55960520,19200000
2022-01-27,104064000000,11217,61193610,19200000
2022-01-28,106944000000,11919,66090540,19200000
2022-02-03,108288000000,11696,65482270,19200000
2022-02-04,108864000000,11523,65016800,19200000
2022-02-07,110016000000,11846,67785490,19200000
2022-02-08,110592000000,6137,35182290,19200000
2022-02-09,111744000000,24131,139394240,19200000
2022-02-10,112128000000,6163,35828770,19200000
2022-02-11,110976000000,1756,10132940,19200000
2022-02-14,110208000000,4035,22923970,19200000
2022-02-15,108864000000,3215,18188920,19200000
2022-02-16,111744000000,6013,34724980,19200000
2022-02-17,112704000000,9223,53721590,19200000
2022-02-18,111360000000,3608,20944940,19200000
2022-02-21,111168000000,3098,18011590,19200000
2022-02-22,109440000000,6624,37655490,19200000
2022-02-23,109440000000,4425,25112140,19200000
2022-02-24,109440000000,394726,2386653610,19200000
2022-02-25,109632000000,15669,89096180,19200000
2022-02-28,108096000000,14390,81291220,19200000
2022-03-02,108288000000,6048,34227410,19200000
2022-03-03,111360000000,35018,205084580,19200000
2022-03-04,110208000000,7196,41390090,19200000
2022-03-07,110400000000,3038,17467750,19200000
2022-03-08,110592000000,2663,15276330,19200000
2022-03-10,110784000000,5876,33917930,19200000
2022-03-11,111360000000,5245,30245290,19200000
2022-03-14,110976000000,5899,33922020,19200000
2022-03-15,110400000000,2821,16190650,19200000
2022-03-16,110400000000,6998,40014450,19200000
2022-03-17,110592000000,4067,23272370,19200000
2022-03-18,110784000000,2043,11766500,19200000
2022-03-21,110400000000,8712,49982060,19200000
2022-03-22,111744000000,6493,37694790,19200000
2022-03-23,111744000000,7500,43566130,19200000
2022-03-24,112512000000,1967,11458990,19200000
2022-03-25,112320000000,9949,57965080,19200000
2022-03-28,111936000000,8733,50529660,19200000
2022-03-29,111552000000,4764,27656390,19200000
2022-03-30,110976000000,10174,59124770,19200000
2022-03-31,111552000000,12174,70476690,19200000
