날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,95616000000,2617,12846375,19200000
2022-10-05,93120000000,7014,34502355,19200000
2022-10-06,95808000000,330,1622675,19200000
2022-10-07,95616000000,9369,46506635,19200000
2022-10-11,95520000000,4733,23125695,19200000
2022-10-12,94368000000,1092,5317435,19200000
2022-10-13,94368000000,4213,20547230,19200000
2022-10-14,93504000000,21291,104785905,19200000
2022-10-17,93120000000,6591,32010850,19200000
2022-10-18,93408000000,7712,37553235,19200000
2022-10-19,92928000000,6171,29960785,19200000
2022-10-20,92832000000,5122,24687855,19200000
2022-10-21,91872000000,5650,27227330,19200000
2022-10-24,89664000000,19922,94003185,19200000
2022-10-25,88320000000,64362,294472570,19200000
2022-10-26,90048000000,12358,56726780,19200000
2022-10-27,91584000000,16208,75845450,19200000
2022-10-28,91488000000,18637,88003495,19200000
2022-10-31,92256000000,2629,12552980,19200000
2022-11-01,92160000000,5832,27969780,19200000
2022-11-02,92544000000,18744,89740805,19200000
2022-11-03,92544000000,7672,36667370,19200000
2022-11-04,92064000000,8074,38529520,19200000
2022-11-07,92064000000,4731,22684330,19200000
2022-11-08,92544000000,4662,22373375,19200000
2022-11-09,93216000000,5401,26031405,19200000
2022-11-10,93312000000,6907,33289025,19200000
2022-11-11,93600000000,23961,116806400,19200000
2022-11-14,93312000000,9058,44117565,19200000
2022-11-15,93216000000,16842,81803125,19200000
2022-11-16,93888000000,5726,27788555,19200000
2022-11-17,94080000000,10113,49343360,19200000
2022-11-18,94752000000,7276,35633370,19200000
2022-11-21,95424000000,10124,49839940,19200000
2022-11-22,95904000000,6225,30863185,19200000
2022-11-23,97152000000,21709,108696445,19200000
2022-11-24,97344000000,7913,40000980,19200000
2022-11-25,97536000000,10144,51264240,19200000
2022-11-28,96768000000,6628,33346200,19200000
2022-11-29,96576000000,5296,26569280,19200000
2022-11-30,97536000000,6738,33785565,19200000
2022-12-01,97536000000,5254,26687600,19200000
2022-12-02,97920000000,4499,22793170,19200000
2022-12-05,98112000000,8775,44677220,19200000
2022-12-06,97920000000,3599,18290070,19200000
2022-12-07,96960000000,354,1790410,19200000
2022-12-08,98112000000,6456,32653130,19200000
2022-12-09,97344000000,5507,27953400,19200000
2022-12-12,97728000000,5748,29115080,19200000
2022-12-13,98304000000,6076,30899370,19200000
2022-12-14,97728000000,13324,68224460,19200000
2022-12-15,99648000000,7179,36829410,19200000
2022-12-16,100224000000,29448,152914120,19200000
2022-12-19,97728000000,142543,760235930,19200000
2022-12-20,98304000000,13861,70308020,19200000
2022-12-21,98688000000,4409,22539850,19200000
2022-12-22,99456000000,14838,76376740,19200000
2022-12-23,100992000000,14763,76881650,19200000
2022-12-26,100800000000,12297,64277380,19200000
2022-12-27,98496000000,49476,254606310,19200000
2022-12-28,96960000000,7226,36495970,19200000
2022-12-29,97152000000,11923,59516970,19200000
