날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,89664000000,2418,11236325,19200000
2022-07-04,89088000000,915,4225505,19200000
2022-07-05,90624000000,9152,42917010,19200000
2022-07-06,91776000000,36846,180003190,19200000
2022-07-07,92448000000,2276,10917130,19200000
2022-07-08,92736000000,1883,9026910,19200000
2022-07-11,92448000000,3688,17689560,19200000
2022-07-12,92832000000,1060,5110990,19200000
2022-07-13,93408000000,3143,15100035,19200000
2022-07-14,93504000000,1678,8132250,19200000
2022-07-15,93696000000,2382,11436565,19200000
2022-07-18,93696000000,2599,12650555,19200000
2022-07-19,94368000000,2269,10972100,19200000
2022-07-20,95520000000,9741,48130240,19200000
2022-07-21,95424000000,5832,28867755,19200000
2022-07-22,95328000000,1295,6366520,19200000
2022-07-25,95424000000,1302,6475590,19200000
2022-07-26,95616000000,2470,12114260,19200000
2022-07-27,95136000000,766,3776430,19200000
2022-07-28,94560000000,803,3956010,19200000
2022-07-29,94656000000,3050,15036415,19200000
2022-08-01,94656000000,2163,10650300,19200000
2022-08-02,93888000000,1015,4975735,19200000
2022-08-03,94176000000,1336,6488290,19200000
2022-08-04,94560000000,2637,13090315,19200000
2022-08-05,94752000000,1932,9538730,19200000
2022-08-08,94752000000,1826,8966315,19200000
2022-08-09,94656000000,717,3536635,19200000
2022-08-10,94656000000,995,4912590,19200000
2022-08-11,94848000000,2631,13007770,19200000
2022-08-12,95808000000,2437,12124270,19200000
2022-08-16,96384000000,1607,8044325,19200000
2022-08-17,96384000000,3360,16786075,19200000
2022-08-18,96000000000,621,3095150,19200000
2022-08-19,95232000000,1679,8339925,19200000
2022-08-22,93120000000,2700,13178375,19200000
2022-08-23,91296000000,7496,35854495,19200000
2022-08-24,93888000000,1004,4849835,19200000
2022-08-25,94848000000,1579,7715985,19200000
2022-08-26,95904000000,3626,17848995,19200000
2022-08-29,95136000000,2161,10636985,19200000
2022-08-30,95136000000,1342,6644020,19200000
2022-08-31,95328000000,858,4251450,19200000
2022-09-01,96960000000,61026,312499970,19200000
2022-09-02,98688000000,7658,38678760,19200000
2022-09-05,98880000000,9203,46769520,19200000
2022-09-06,98496000000,2640,13488400,19200000
2022-09-07,98112000000,3733,18907000,19200000
2022-09-08,98304000000,5917,30211910,19200000
2022-09-13,98496000000,7480,38315870,19200000
2022-09-14,98496000000,619,3173260,19200000
2022-09-15,98496000000,6412,32585940,19200000
2022-09-16,97536000000,4336,21837890,19200000
2022-09-19,95616000000,7025,34960545,19200000
2022-09-20,96960000000,6824,33864575,19200000
2022-09-21,96768000000,30134,148413845,19200000
2022-09-22,96000000000,11902,59128540,19200000
2022-09-23,94848000000,2827,14038305,19200000
2022-09-26,91200000000,8915,43342370,19200000
2022-09-27,93312000000,6469,31288080,19200000
2022-09-28,93984000000,814,3976360,19200000
2022-09-29,94944000000,3545,17526100,19200000
2022-09-30,93120000000,2344,11340365,19200000
