rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000408,11013,2024,00105156,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 45 기 1분기말,23821717505,제 44 기말,14023093271,21,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 45 기 1분기말,1743792906,제 44 기말,1743792906,22,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 45 기 1분기말,4199837668,제 44 기말,4114790923,23,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 1분기말,6415770000,제 44 기말,3590000000,24,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,135375176873,제 44 기말,133095586404,25,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 1분기말,210554383927,제 44 기말,213878094020,27,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 1분기말,199708150104,제 44 기말,202700330128,28,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 1분기말,1866340770,제 44 기말,1866340770,29,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 1분기말,-4716799630,제 44 기말,-4716799630,30,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 45 기 1분기말,1380915927,제 44 기말,1176300919,31,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 1분기말,17434710000,제 44 기말,17434710000,32,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기 1분기말,183742983037,제 44 기말,186939778069,33,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 1분기말,10846233823,제 44 기말,11177763892,34,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 1분기말,465321939222,제 44 기말,430015236625,35,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 1분기말,198653714629,제 44 기말,158022894664,37,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,dart_CurrentFinancialLiabilitiesHeldForTrading,유동단기매매금융부채,-,제 45 기 1분기말,156000000000,제 44 기말,130000000000,38,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 45 기 1분기말,17468634913,제 44 기말,12406742265,39,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 45 기 1분기말,4046137729,제 44 기말,4036593056,40,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 1분기말,1842704247,제 44 기말,2104333560,41,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타채무,-,제 45 기 1분기말,19296237740,제 44 기말,9475225783,42,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 1분기말,254767555295,제 44 기말,216137142605,43,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 45 기 1분기말,56113840666,제 44 기말,58114247941,44,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 45 기 1분기말,39250000000,제 44 기말,40250000000,45,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 45 기 1분기말,220824194,제 44 기말,192006764,46,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 45 기 1분기말,3803933927,제 44 기말,3819936197,47,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 45 기 1분기말,12259082545,제 44 기말,13272304980,48,KRW,,,,,연결
20240516000408,11013,2024,00105156,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 45 기 1분기말,580000000,제 44 기말,580000000,49,KRW,,,,,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 45 기 1분기,6258209318,,,6,KRW,6258209318,제 44 기 1분기,7413531034,7413531034,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 45 기 1분기,101854402,,,7,KRW,101854402,제 44 기 1분기,126173917,126173917,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 45 기 1분기,1201346355,,,8,KRW,1201346355,제 44 기 1분기,17281139,17281139,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 1분기,9937982686,,,9,KRW,9937982686,제 44 기 1분기,8547681934,8547681934,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 45 기 1분기,-142503945,,,10,KRW,-142503945,제 44 기 1분기,-1777114133,-1777114133,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 45 기 1분기,3704173907,,,11,KRW,3704173907,제 44 기 1분기,4545376653,4545376653,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 45 기 1분기,-37530069,,,13,KRW,-37530069,제 44 기 1분기,-28633999,-28633999,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 45 기 1분기,3741703976,,,14,KRW,3741703976,제 44 기 1분기,4574010652,4574010652,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 1분기,254134182610,,,15,KRW,254134182610,제 44 기 1분기,265943520953,265943520953,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 45 기 1분기,105,,,17,KRW,105,제 44 기 1분기,127,127,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 45 기 1분기,2478493665,,,18,KRW,2478493665,제 44 기 1분기,2817711204,2817711204,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 45 기 1분기,2102352455,,,19,KRW,2102352455,제 44 기 1분기,2159619968,2159619968,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기 1분기,16196192004,,,20,KRW,16196192004,제 44 기 1분기,15961212968,15961212968,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 45 기 1분기,1140513311,,,21,KRW,1140513311,제 44 기 1분기,842933273,842933273,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기 1분기,204615008,,,22,KRW,204615008,제 44 기 1분기,301091483,301091483,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 45 기 1분기,137428079,,,24,KRW,137428079,제 44 기 1분기,173167835,173167835,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 45 기 1분기,,,,25,KRW,,제 44 기 1분기,34960311,34960311,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 45 기 1분기,67186929,,,27,KRW,67186929,제 44 기 1분기,92963337,92963337,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 45 기 1분기,3499558899,,,28,KRW,3499558899,제 44 기 1분기,4244285170,4244285170,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 45 기 1분기,-37530069,,,30,KRW,-37530069,제 44 기 1분기,-28633999,-28633999,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 45 기 1분기,3537088968,,,31,KRW,3537088968,제 44 기 1분기,4272919169,4272919169,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기 1분기,4640072210,,,32,KRW,4640072210,제 44 기 1분기,5087218443,5087218443,연결
20240516000408,11013,2024,00105156,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 45 기 1분기,270330374614,,,33,KRW,270330374614,제 44 기 1분기,281904733921,281904733921,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기 1분기,15767060454,,,2,KRW,,제 44 기 1분기,11361555074,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 45 기 1분기,29135581561,,,3,KRW,,제 44 기 1분기,36418907213,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기 1분기,24073550405,,,8,KRW,,제 44 기 1분기,27342467003,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 45 기 1분기,,,,9,KRW,,제 44 기 1분기,3000000000,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 45 기 1분기,55800000000,,,10,KRW,,제 44 기 1분기,33000000000,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기 1분기,30800000000,,,11,KRW,,제 44 기 1분기,8250000000,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 45 기 1분기,-1006048412,,,12,KRW,,제 44 기 1분기,-499253852,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,-표준계정코드 미사용-,리스자산의 수취,-,제 45 기 1분기,79598817,,,13,KRW,,제 44 기 1분기,91720855,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기 1분기,-18128366816,,,14,KRW,,제 44 기 1분기,-4161099905,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,dart_DecreaseInLoans,기타채권의 감소,-,제 45 기 1분기,25200000,,,15,KRW,,제 44 기 1분기,,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 45 기 1분기,203947848,,,16,KRW,,제 44 기 1분기,184922818,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 감소,-,제 45 기 1분기,,,,17,KRW,,제 44 기 1분기,-800000,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities,공동기업주식의 취득,-,제 45 기 1분기,10000000000,,,18,KRW,,제 44 기 1분기,3000000000,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기 1분기,770000,,,19,KRW,,제 44 기 1분기,8260000,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 45 기 1분기,1149454427,,,20,KRW,,제 44 기 1분기,64819177,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기 1분기,7207290237,,,21,KRW,,제 44 기 1분기,1272143546,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기 1분기,7409535861,,,22,KRW,,제 44 기 1분기,1873006722,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 45 기 1분기,5773941486,,,23,KRW,,제 44 기 1분기,728896105,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 45 기 1분기,58871821,,,24,KRW,,제 44 기 1분기,95275180,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 45 기 1분기,193638742,,,25,KRW,,제 44 기 1분기,2029073941,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 45 기 1분기,2058379192,,,26,KRW,,제 44 기 1분기,1290507077,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 45 기 1분기,329181589,,,27,KRW,,제 44 기 1분기,124131285,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 45 기 1분기,3499558899,,,28,KRW,,제 44 기 1분기,4244285170,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 45 기 1분기,13801657,,,29,KRW,,제 44 기 1분기,2978319,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 45 기 1분기,13368521107,,,30,KRW,,제 44 기 1분기,25057352139,,연결
20240516000408,11013,2024,00105156,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 45 기 1분기,13354719450,,,31,KRW,,제 44 기 1분기,25054373820,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 1분기,67186929,,,3,KRW,,제 44 기 1분기,92963337,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 45 기 1분기,67186929,,,3,KRW,,제 44 기 1분기,92963337,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 45 기 1분기,67186929,,,3,KRW,,제 44 기 1분기,92963337,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기 1분기,213878094020,,,4,KRW,,제 44 기 1분기,205316910692,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 45 기 1분기,11177763892,,,4,KRW,,제 44 기 1분기,9752613026,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 1분기,202700330128,,,4,KRW,,제 44 기 1분기,195564297666,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 45 기 1분기,-4716799630,,,4,KRW,,제 44 기 1분기,-4607580549,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 45 기 1분기,1176300919,,,4,KRW,,제 44 기 1분기,1217074011,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기 1분기,186939778069,,,4,KRW,,제 44 기 1분기,179653753434,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 45 기 1분기,17434710000,,,4,KRW,,제 44 기 1분기,17434710000,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 45 기 1분기,1866340770,,,4,KRW,,제 44 기 1분기,1866340770,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,연결재무제표 [member],제 45 기 1분기,,,,5,KRW,,제 44 기 1분기,34960311,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 1분기,,,,5,KRW,,제 44 기 1분기,34960311,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,-표준계정코드 미사용-,관계기업자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 45 기 1분기,,,,5,KRW,,제 44 기 1분기,34960311,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 45 기 1분기,137428079,,,6,KRW,,제 44 기 1분기,173167835,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 1분기,137428079,,,6,KRW,,제 44 기 1분기,173167835,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 45 기 1분기,137428079,,,6,KRW,,제 44 기 1분기,173167835,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 45 기 1분기,7027884000,,,7,KRW,,제 44 기 1분기,7027884000,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기 1분기,6733884000,,,7,KRW,,제 44 기 1분기,6733884000,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 1분기,6733884000,,,7,KRW,,제 44 기 1분기,6733884000,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 45 기 1분기,294000000,,,7,KRW,,제 44 기 1분기,294000000,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 45 기 1분기,210554383927,,213878094020,8,KRW,,제 44 기 1분기,202834403345,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 45 기 1분기,10846233823,,,8,KRW,,제 44 기 1분기,9429979027,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 1분기,199708150104,,,8,KRW,,제 44 기 1분기,193404424318,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 45 기 1분기,-4716799630,,,8,KRW,,제 44 기 1분기,-4607580549,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 45 기 1분기,1380915927,,,8,KRW,,제 44 기 1분기,1518165494,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기 1분기,183742983037,,,8,KRW,,제 44 기 1분기,177192788603,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 45 기 1분기,1866340770,,,8,KRW,,제 44 기 1분기,1866340770,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 45 기 1분기,17434710000,,,8,KRW,,제 44 기 1분기,17434710000,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 1분기,3537088968,,,9,KRW,,제 44 기 1분기,4272919169,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 45 기 1분기,3499558899,,,9,KRW,,제 44 기 1분기,4244285170,,연결
20240516000408,11013,2024,00105156,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 45 기 1분기,-37530069,,,9,KRW,,제 44 기 1분기,-28633999,,연결
