rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,120770326151,제 47 기,99133079053,1,KRW,,,,,연결,제 46 기,92357641484
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,18233915671,제 47 기,15432498171,2,KRW,,,,,연결,제 46 기,11099926168
20210316000126,11011,2020,00140946,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,1839695328,제 47 기,1945495328,3,KRW,,,,,연결,제 46 기,1858527328
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기,89386334976,제 47 기,72813825430,4,KRW,,,,,연결,제 46 기,72992225971
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 48 기,2036139709,제 47 기,2432062590,5,KRW,,,,,연결,제 46 기,158160598
20210316000126,11011,2020,00140946,BS,재무상태표,-표준계정코드 미사용-,유동리스채권,-,제 48 기,2407288544,제 47 기,,6,KRW,,,,,연결,제 46 기,
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,1088275304,제 47 기,601928191,7,KRW,,,,,연결,제 46 기,323704946
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기,1486220682,제 47 기,3134141976,8,KRW,,,,,연결,제 46 기,1489485517
20210316000126,11011,2020,00140946,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,4292455937,제 47 기,2773127367,9,KRW,,,,,연결,제 46 기,4435610956
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,75201265095,제 47 기,67621599703,10,KRW,,,,,연결,제 46 기,34425090205
20210316000126,11011,2020,00140946,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기,166550113,제 47 기,65832571,11,KRW,,,,,연결,제 46 기,161609460
20210316000126,11011,2020,00140946,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기,280078627,제 47 기,340419637,12,KRW,,,,,연결,제 46 기,400374572
20210316000126,11011,2020,00140946,BS,재무상태표,-표준계정코드 미사용-,비유동리스채권,-,제 48 기,9725426532,제 47 기,,13,KRW,,,,,연결,제 46 기,
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 지정 지분상품 투자,-,제 48 기,,제 47 기,,14,KRW,,,,,연결,제 46 기,559196449
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 48 기,648745818,제 47 기,619990320,15,KRW,,,,,연결,제 46 기,
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 48 기,856188184,제 47 기,1069170850,16,KRW,,,,,연결,제 46 기,1007705475
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,12066650983,제 47 기,10912785790,17,KRW,,,,,연결,제 46 기,10428816337
20210316000126,11011,2020,00140946,BS,재무상태표,dart_GoodwillGross,영업권,-,제 48 기,4171629142,제 47 기,1440129498,19,KRW,,,,,연결,제 46 기,1440129498
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,12780977890,제 47 기,13456711295,20,KRW,,,,,연결,제 46 기,14691936657
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기,24881614607,제 47 기,29944077548,21,KRW,,,,,연결,제 46 기,
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,3791997060,제 47 기,4888544289,22,KRW,,,,,연결,제 46 기,657745939
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기,5613163872,제 47 기,3566284590,23,KRW,,,,,연결,제 46 기,4950379166
20210316000126,11011,2020,00140946,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기,218242267,제 47 기,1317653315,24,KRW,,,,,연결,제 46 기,127196652
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,195971591246,제 47 기,166754678756,25,KRW,,,,,연결,제 46 기,126782731689
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,111820133830,제 47 기,90703410722,27,KRW,,,,,연결,제 46 기,58270713790
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기,70529882301,제 47 기,60042946344,28,KRW,,,,,연결,제 46 기,50002699309
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 48 기,1625924213,제 47 기,1068955828,29,KRW,,,,,연결,제 46 기,3282741786
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기,1000000000,제 47 기,,30,KRW,,,,,연결,제 46 기,
20210316000126,11011,2020,00140946,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 48 기,,제 47 기,10420200000,31,KRW,,,,,연결,제 46 기,1118100000
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,605203030,제 47 기,296315936,32,KRW,,,,,연결,제 46 기,359976304
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기,279089955,제 47 기,862872000,33,KRW,,,,,연결,제 46 기,959826000
20210316000126,11011,2020,00140946,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기,19795981345,제 47 기,3251376658,34,KRW,,,,,연결,제 46 기,2547370391
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 48 기,17984052986,제 47 기,14760743956,35,KRW,,,,,연결,제 46 기,
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기,29501570554,제 47 기,28996073207,36,KRW,,,,,연결,제 46 기,12224059099
20210316000126,11011,2020,00140946,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 48 기,164434751,제 47 기,115292435,37,KRW,,,,,연결,제 46 기,72757312
20210316000126,11011,2020,00140946,BS,재무상태표,dart_BondsIssued,사채,-,제 48 기,,제 47 기,,38,KRW,,,,,연결,제 46 기,10062900000
20210316000126,11011,2020,00140946,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 48 기,660572458,제 47 기,1089054064,39,KRW,,,,,연결,제 46 기,2088401787
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기,468230000,제 47 기,,40,KRW,,,,,연결,제 46 기,
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,충당부채,-,제 48 기,130000000,제 47 기,130000000,41,KRW,,,,,연결,제 46 기,
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,686875923,제 47 기,810937659,42,KRW,,,,,연결,제 46 기,
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 48 기,27391457422,제 47 기,26850789049,43,KRW,,,,,연결,제 46 기,
20210316000126,11011,2020,00140946,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기,141321704384,제 47 기,119699483929,44,KRW,,,,,연결,제 46 기,70494772889
