news_title,news_category,news_date
기업공시[3월 22일],증권종목·투자전략,2019.03.23
[장 중 기업공시]3월 22일,증권,2019.03.22
"케이탑리츠, 송명권 대표 사임",증권,2019.03.22
"<유>케이탑리츠, 3.26% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.02.28
[장마감후 기업공시]2월 27일,증권,2019.02.27
"<유>케이탑리츠, 4.37% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.02.13
"<유>케이탑리츠, 3.88% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.02.13
"<유>케이탑리츠, 3.40% 오르며 체결강도 강세로 반전(255%)",증권News봇,2019.02.13
"<유>케이탑리츠, 3.59% 오르며 체결강도 강세로 반전(290%)",증권News봇,2019.01.30
"<유>케이탑리츠, 3.04% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.01.08
"<유>케이탑리츠, 4.84% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.01.07
"<유>케이탑리츠, 전일 대비 7.39% 상승.. 일일회전율은 3.36% 기록",증권News봇,2019.01.04
"<유>케이탑리츠, 5.65% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.01.04
"<유>케이탑리츠, 3.04% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.01.04
