,news_title,news_category,news_date,label,prob
0,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2019.09.26,neutral,0.9801002144813538
1,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2019.09.26,neutral,0.9997580647468567
2,"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2019.09.26,neutral,0.9998505115509033
3,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.56%↑)",증권News봇,2019.09.26,neutral,0.9998817443847656
4,"<유>동성제약, 전일 대비 13.93% 상승.. 일일회전율은 13.89% 기록",증권News봇,2019.09.26,positive,0.9998717308044434
5,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2019.09.26,neutral,0.999798595905304
6,"<유>동성제약, 21.36% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.09.26,positive,0.9998693466186523
7,"<유>동성제약, 3.55% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.09.17,positive,0.9998884201049805
8,"<유>동성제약, 3.53% 오르며 체결강도 강세로 반전(174%)",증권News봇,2019.08.29,positive,0.9998873472213745
9,"<유>동성제약, 3.36% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.08.28,positive,0.9998871088027954
10,"<유>동성제약, 3.42% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.08.27,positive,0.9998666048049927
11,"<유>동성제약, 3.42% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.08.27,positive,0.9998664855957031
12,"<유>동성제약, 3.11% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.08.27,positive,0.9998661279678345
13,"[SEN]동성제약, '안정화된 클로로필a' 췌장암 임상 활용 기대감에 강세",증권국내증시,2019.08.20,positive,0.9998238682746887
14,"<유>동성제약, 전일 대비 8.20% 상승.. 일일회전율은 2.93% 기록",증권News봇,2019.08.20,positive,0.9998654127120972
15,"<유>동성제약, 3.15% 오르며 체결강도 강세로 반전(202%)",증권News봇,2019.08.20,positive,0.9998875856399536
16,"<유>동성제약, 3.47% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.14,positive,0.9998880624771118
17,"<유>동성제약, 3.50% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.08.13,positive,0.999863862991333
18,"<유>동성제약, 전일 대비 7.46% 상승.. 일일회전율은 2.16% 기록",증권News봇,2019.08.09,positive,0.9998762607574463
19,"<유>동성제약, 3.20% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.08.08,positive,0.9998868703842163
20,"<유>동성제약, 4.07% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.08.07,positive,0.9998626708984375
21,"<유>동성제약, 장중 신저가 기록.. 13,950→13,050(▼900)",증권News봇,2019.08.06,negative,0.9997742772102356
22,"<유>동성제약, 3.20% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.08.01,positive,0.9998652935028076
23,"<유>동성제약, 3.28% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.31,positive,0.9998879432678223
24,"<유>동성제약, 3.27% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.07.30,positive,0.9998667240142822
25,"<유>동성제약, 3.04% 오르며 체결강도 강세로 반전(132%)",증권News봇,2019.07.24,positive,0.9998862743377686
26,"<유>동성제약, 3.04% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.07.22,positive,0.9998601675033569
27,"<유>동성제약, 3.33% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.07.19,positive,0.9998667240142822
28,"<유>동성제약, 매수잔량 310% 급증",증권News봇,2019.07.17,positive,0.9998427629470825
29,"<유>동성제약, 3.20% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.07.16,positive,0.9998854398727417
30,"<유>동성제약, 전일 대비 9.64% 상승.. 일일회전율은 1.85% 기록",증권News봇,2019.07.12,positive,0.9998741149902344
31,"<유>동성제약, 3.65% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.07.12,positive,0.999887228012085
32,"<유>동성제약, 3.19% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.07.10,positive,0.9998646974563599
33,오늘의 증시 메모[7월 10일],증권,2019.07.09,neutral,0.9999203681945801
34,"<유>동성제약, 3.38% 오르며 체결강도 강세로 반전(134%)",증권News봇,2019.07.01,positive,0.9998865127563477
