날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,53300,53400,51700,52100,577582,-0.3824091778202677
2020-12-02,52200,53300,50900,52500,595916,0.7677543186180422
2020-12-03,53599,54300,52100,52300,871744,-0.38095238095238093
2020-12-04,52600,52800,50400,50500,521522,-3.4416826003824093
2020-12-07,50200,51900,49300,51600,534205,2.178217821782178
2020-12-08,52200,52300,49900,49950,450978,-3.1976744186046515
2020-12-09,49950,50500,47900,48350,423317,-3.203203203203203
2020-12-10,47950,49300,47250,48650,333892,0.6204756980351602
2020-12-11,49000,53800,48400,50200,1313818,3.1860226104830422
2020-12-14,50700,54700,50100,53700,1798488,6.97211155378486
2020-12-15,54400,54600,51500,51900,607871,-3.35195530726257
2020-12-16,52200,52400,51200,51200,303825,-1.348747591522158
2020-12-17,51700,52100,50100,50200,312649,-1.953125
2020-12-18,50600,53400,50200,52200,968167,3.9840637450199203
2020-12-21,54000,66800,53100,65000,10402076,24.521072796934863
2020-12-22,68000,81900,60100,74700,19396459,14.923076923076922
2020-12-23,76100,81100,62899,64800,7996045,-13.253012048192772
2020-12-24,64500,71900,61600,62300,4353381,-3.8580246913580245
2020-12-28,65900,72500,64000,67600,10472205,8.507223113964688
2020-12-29,67600,70600,64700,65200,2851379,-3.5502958579881656
2020-12-30,66300,68700,65300,66400,2457424,1.8404907975460123
