rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000861,11013,2024,00130772,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,1581029762345,제 34 기말,1346398451632,7,KRW,,,,,연결
20240514000861,11013,2024,00130772,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,878354963100,제 34 기말,733255899285,8,KRW,,,,,연결
20240514000861,11013,2024,00130772,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 35 기 1분기말,173923309845,제 34 기말,128391621825,9,KRW,,,,,연결
20240514000861,11013,2024,00130772,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,105412853484,제 34 기말,97054798462,10,KRW,,,,,연결
20240514000861,11013,2024,00130772,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,975803153,제 34 기말,96280602,11,KRW,,,,,연결
20240514000861,11013,2024,00130772,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 1분기말,2517770770,제 34 기말,2015784608,12,KRW,,,,,연결
20240514000861,11013,2024,00130772,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,35248465684,제 34 기말,14299875959,13,KRW,,,,,연결
20240514000861,11013,2024,00130772,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 1분기말,293352602767,제 34 기말,251898918882,14,KRW,,,,,연결
20240514000861,11013,2024,00130772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 1분기말,266924157397,제 34 기말,239498618947,15,KRW,,,,,연결
20240514000861,11013,2024,00130772,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,702674799245,제 34 기말,613142552347,16,KRW,,,,,연결
20240514000861,11013,2024,00130772,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 35 기 1분기말,11027861352,제 34 기말,8424591985,17,KRW,,,,,연결
20240514000861,11013,2024,00130772,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 35 기 1분기말,100000000,제 34 기말,700000000,18,KRW,,,,,연결
20240514000861,11013,2024,00130772,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,23839014067,제 34 기말,1622371364,19,KRW,,,,,연결
20240514000861,11013,2024,00130772,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,56676391083,제 34 기말,46232969870,20,KRW,,,,,연결
