,news_title,news_category,news_date,label,prob
0,"<유>한세실업, 3.11% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.09.23,positive,0.9998681545257568
1,"한세실업, ‘2019 예술의전당 문화햇살콘서트’ 후원…500여명 초청",산업기업,2019.09.23,neutral,0.9951411485671997
2,"<유>한세실업, 3.18% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.09.20,positive,0.9998664855957031
3,"<유>한세실업, 4.58% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.09.06,positive,0.999869704246521
4,"한세실업, 해외법인 현지직원 초청 ‘글로벌 한세인’ 실시",산업기업,2019.09.03,neutral,0.9997422099113464
5,"<유>한세실업, 6.21% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.09.02,positive,0.999870777130127
6,"<유>한세실업, 5.93% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.09.02,positive,0.9998650550842285
7,"<유>한세실업, 5.08% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.09.02,positive,0.9998651742935181
8,‘3D 의상디자인 활성화’ 하유선 한세실업 부서장 산업통상자원부장관 표창 수상,산업기업,2019.08.30,neutral,0.5597637891769409
9,"<유>한세실업, 3.60% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.08.26,positive,0.9998654127120972
10,"<유>한세실업, 3.05% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.08.26,positive,0.9998633861541748
11,[우리는 이렇게 채용합니다-한세실업]입사하면 대부분 해외근무...외국어 등 글로벌역량 중점 평가,산업기업,2019.08.22,neutral,0.999458372592926
12,"<유>한세실업, 3.92% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.08.13,positive,0.9998631477355957
13,"<유>한세실업, 4.34% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.08.09,positive,0.999870777130127
14,"<유>한세실업, 5.15% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.08.09,positive,0.9998651742935181
15,한세실업 R&D부문 신입 공채…16일까지 홈페이지 서류접수,산업기업,2019.08.05,neutral,0.9998297691345215
16,"한세실업, ‘한세 레이디스 골프 챔피언십 2019’ 개최",산업기업,2019.07.19,neutral,0.999904990196228
17,기업공시[7월8일],증권종목·투자전략,2019.07.09,neutral,0.9998509883880615
18,장 마감 후 기업공시[7월8일],증권,2019.07.08,neutral,0.9998708963394165
