news_title,news_category,news_date
LGU+ ‘50+유튜버 스쿨’ 수료자 시상,산업IT,2019.09.30
LGU+ 5G 콘텐츠·솔루션 연내 첫 수출,산업IT,2019.09.29
"토스, LG유플 PG사업 본입찰 단독 참여",산업기업,2019.09.27
"LGU+, 불꽃축제 5G 3D VR 생중계",산업IT,2019.09.27
"LGU+, 5G 28GHz 상용환경 다운로드 속도 4.2Gbps 구현",산업IT,2019.09.26
200만명이 찾은 U+5G 체험존,산업IT,2019.09.25
'알뜰폰 공동 마케팅' 나선 LGU+,산업IT,2019.09.24
"<유>LG유플러스, 3.35% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.09.23
"U+tv, 프랑스 인기드라마 '온에어'",산업IT,2019.09.22
기업공시[9월20일],증권종목·투자전략,2019.09.21
장 중 기업공시[9월20일],증권,2019.09.20
"국민연금, LG유플러스 지분율 10.02%",증권,2019.09.20
"""100분의1초 잡아라""...채널 전환시간 대폭 줄인 U+tv",산업IT,2019.09.19
LG유플러스 PG사업부 본입찰 연기,산업기업,2019.09.19
"LGU+, 하트-하트재단과 제3호 ‘U+희망도서관’ 설립",산업IT,2019.09.19
"LGU+, 웰컴저축은행과 최고 연 8% 금리 적금 출시",산업IT,2019.09.19
'완판 행진' 갤럭시폴드 3차 판매 돌입,산업IT,2019.09.19
'폰테크' 수요까지 몰려...갤폴드 15분만에 매진,산업IT,2019.09.18
"LGU+, 21일부터 서울 서촌에서 ‘U+로드’",산업IT,2019.09.18
"""귀한 몸"" 갤럭시 폴드, 2차 물량도 15분만 매진",산업IT,2019.09.18
"“이상훈, 양준혁이 일일 코치로” LGU+, 레전드 끝장레슨",산업IT,2019.09.17
"LGU+, 디자인어워드…UX 분야 인재 채용",산업IT,2019.09.16
LGU+ 中 5G 로밍 서비스 이달말 개시,산업IT,2019.09.16
LG유플러스·카카오 '모빌리티 동맹' 맺다,산업IT,2019.09.15
추석 이후 정유·통신·콘텐츠주 주목받나,증권국내증시,2019.09.12
"[특징주] CJ헬로, LG유플러스에 인수 승인 소식에 강세",증권종목·투자전략,2019.09.11
"<유>LG유플러스, 3.42% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.09.10
"<유>LG유플러스, 3.80% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.09.10
"U+tv, 육아 베스트셀러 북콘서트 영상 제공",산업IT,2019.09.10
"AI로 의료기록, 360도 VR 병문안…LGU+, 2021년 ‘5G 스마트병원’ 연다",산업IT,2019.09.10
"<유>LG유플러스, 3.04% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.09.10
IoT로 여성 대상 범죄 예방,산업IT,2019.09.09
승용차·오토바이 있다면... 누구나 '퀵서비스' 배달원,산업IT,2019.09.08
AR로 나타난 LG트윈스 선수들과 ‘찰칵’,산업IT,2019.09.06
"이통3사, 갤럭시폴드 개통…공시지원금 최고 20만원",산업IT,2019.09.06
M&A 인재 영입 나선 LG그룹…조 단위 빅딜 본격 준비 나섰나,산업기업,2019.09.04
LGU+ 가격 낮춘 통합로밍 요금제 10종 출시,산업IT,2019.09.04
"LGU+, 5G 클라우드 게임 ‘지포스나우’ 서비스",산업IT,2019.09.04
예술과 만난 5G...폰에 작품 비추니 '생생한 몸짓',산업IT,2019.09.03
"LGU+, 더 가벼운 무선 IPTV ‘U+tv 프리2’ 출시",산업IT,2019.09.02
[이번주 추천주] 신작 '리니지2M' 출시 앞두고 엔씨소프트 주목,증권종목·투자전략,2019.09.01
"LGU+, ‘두드림 U+요술통장’ 대상 장애가정 청소년 모집",산업IT,2019.09.01
"""월 6,600원에 반려견 모니터링 CCTV 이용해보세요""",산업IT,2019.09.01
LG유플러스 “3D AR로 캐릭터 만나요”,산업IT,2019.08.30
이통 자율차 액셀…내년 '세종시 셔틀' 운행,산업IT,2019.08.29
"LGU+-세종시, 10월부터 ‘5G 자율주행 셔틀’ 실증",산업IT,2019.08.29
"LGU+, LH와 5G 스마트건설 추진",산업IT,2019.08.29
"<유>LG유플러스, 3.53% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.08.29
"<유>LG유플러스, 3.14% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.08.29
"<유>LG유플러스, 3.14% 오르며 체결강도 강세 지속(288%)",증권News봇,2019.08.29
"<유>LG유플러스, 3.20% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.08.28
"LGU+, 5G 기반 스마트 축산 활성화 추진",산업IT,2019.08.28
"LG유플러스, 5G 가입자 증가로 3분기 영업이익 개선 전망",증권종목·투자전략,2019.08.28
"“LG유플러스, 5G 점유율 확대 기조 유지 가능”",증권종목·투자전략,2019.08.27
