날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,300042540000,36836,2331429400,4717650
2022-07-04,295796655000,24324,1513905300,4717650
2022-07-05,305703720000,23559,1507028300,4717650
2022-07-06,318441375000,25332,1699896600,4717650
2022-07-07,323630790000,20660,1379020900,4717650
2022-07-08,323630790000,16345,1114052900,4717650
2022-07-11,318913140000,9918,669869300,4717650
2022-07-12,318913140000,64115,4356259100,4717650
2022-07-13,325046085000,18813,1285529100,4717650
2022-07-14,320800200000,24107,1664053000,4717650
2022-07-15,324574320000,12286,833505000,4717650
2022-07-18,331650795000,18324,1277075000,4717650
2022-07-19,330235500000,12596,878921900,4717650
2022-07-20,336840210000,12426,884644600,4717650
2022-07-21,342029625000,12459,896664400,4717650
2022-07-22,353351985000,34261,2563608600,4717650
2022-07-25,349577865000,18266,1362146500,4717650
2022-07-26,355710810000,20081,1506732500,4717650
2022-07-27,350521395000,21175,1569874700,4717650
2022-07-28,353351985000,14090,1055670400,4717650
2022-07-29,355239045000,13202,991690300,4717650
2022-08-01,366089640000,42607,3304079900,4717650
2022-08-02,365146110000,14843,1150023100,4717650
2022-08-03,368448465000,13472,1045806700,4717650
2022-08-04,367033170000,14306,1115921200,4717650
2022-08-05,373166115000,15711,1228315100,4717650
2022-08-08,372222585000,13520,1066796900,4717650
2022-08-09,377883765000,23101,1836321600,4717650
2022-08-10,373166115000,18978,1495256500,4717650
2022-08-11,380242590000,22230,1786351100,4717650
2022-08-12,378827295000,26001,2095603100,4717650
2022-08-16,383073180000,47308,3867677800,4717650
2022-08-17,384016710000,21582,1745108700,4717650
2022-08-18,387790830000,18552,1509638100,4717650
2022-08-19,385903770000,30370,2460371900,4717650
2022-08-22,376468470000,24555,1955375300,4717650
2022-08-23,374581410000,21275,1677816700,4717650
2022-08-24,375053175000,12415,979608300,4717650
2022-08-25,378827295000,11091,889251600,4717650
2022-08-26,375996705000,6553,522530800,4717650
2022-08-29,367976700000,19193,1488450200,4717650
2022-08-30,370807290000,8156,638332200,4717650
2022-08-31,377412000000,19561,1547722300,4717650
2022-09-01,367033170000,11560,903763800,4717650
2022-09-02,359013165000,16242,1249671800,4717650
2022-09-05,357597870000,22112,1666079100,4717650
2022-09-06,354767280000,18936,1417796200,4717650
2022-09-07,348634335000,13380,987738600,4717650
2022-09-08,346747275000,12746,939218800,4717650
2022-09-13,353351985000,11006,821185800,4717650
2022-09-14,364202580000,27412,2102730300,4717650
2022-09-15,370335525000,13873,1077204900,4717650
2022-09-16,367033170000,11309,882140300,4717650
2022-09-19,354767280000,24871,1867362200,4717650
2022-09-20,355710810000,10650,795686500,4717650
2022-09-21,349577865000,11745,866502400,4717650
2022-09-22,348162570000,14445,1045747800,4717650
2022-09-23,338727270000,13817,990605700,4717650
2022-09-26,323159025000,27255,1886272600,4717650
2022-09-27,330235500000,15732,1071789200,4717650
2022-09-28,328820205000,16733,1144614100,4717650
2022-09-29,326461380000,7572,529371700,4717650
2022-09-30,325517850000,10776,739988700,4717650
