날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,369391995000,24963,1972721500,4717650
2022-01-04,367976700000,24120,1865296400,4717650
2022-01-05,352408455000,30717,2315839000,4717650
2022-01-06,356182575000,27580,2060076200,4717650
2022-01-07,353823750000,27932,2099411700,4717650
2022-01-10,342973155000,39844,2893135400,4717650
2022-01-11,342501390000,21220,1524208500,4717650
2022-01-12,357126105000,55925,4189795400,4717650
2022-01-13,358541400000,28109,2111752100,4717650
2022-01-14,349106100000,19593,1461679200,4717650
2022-01-17,346275510000,27378,1988934300,4717650
2022-01-18,338727270000,30813,2225570700,4717650
2022-01-19,338255505000,12696,911109700,4717650
2022-01-20,349577865000,18794,1375999300,4717650
2022-01-21,346275510000,17838,1296551300,4717650
2022-01-24,335896680000,27470,1950398200,4717650
2022-01-25,323159025000,123701,8261167500,4717650
2022-01-26,320328435000,38211,2571452500,4717650
2022-01-27,300986070000,76974,4896719200,4717650
2022-01-28,300986070000,66866,4205787100,4717650
2022-02-03,311364900000,14994,987716700,4717650
2022-02-04,312780195000,18447,1228870100,4717650
2022-02-07,305231955000,36720,2356822500,4717650
2022-02-08,332594325000,181606,12900919100,4717650
2022-02-09,342029625000,74408,5385134600,4717650
2022-02-10,345803745000,23088,1663936600,4717650
2022-02-11,351936690000,46532,3440094600,4717650
2022-02-14,344388450000,40724,2973131200,4717650
2022-02-15,343444920000,43340,3110321400,4717650
2022-02-16,352880220000,26471,1942363500,4717650
2022-02-17,350521395000,33442,2492963900,4717650
2022-02-18,346747275000,18171,1342836600,4717650
2022-02-21,346747275000,8794,647501200,4717650
2022-02-22,361843755000,95197,7292003400,4717650
2022-02-23,376940235000,98623,7836261300,4717650
2022-02-24,374109645000,58324,4538388800,4717650
2022-02-25,375524940000,45691,3620312900,4717650
2022-02-28,373637880000,26786,2135308700,4717650
2022-03-02,377412000000,22985,1816937500,4717650
2022-03-03,377412000000,9741,778529500,4717650
2022-03-04,377412000000,14453,1143361400,4717650
2022-03-07,373637880000,20187,1579472300,4717650
2022-03-08,361371990000,15175,1173147300,4717650
2022-03-10,360900225000,22301,1713380000,4717650
2022-03-11,362315520000,22506,1698478100,4717650
2022-03-14,349106100000,46485,3396276500,4717650
2022-03-15,344860215000,6797,498814800,4717650
2022-03-16,352880220000,11695,865317000,4717650
2022-03-17,359956695000,28911,2194498400,4717650
2022-03-18,358069635000,13169,997791300,4717650
2022-03-21,374109645000,53479,4219856000,4717650
2022-03-22,372222585000,22728,1795774100,4717650
2022-03-23,376940235000,21214,1698714500,4717650
2022-03-24,376468470000,10913,867865800,4717650
2022-03-25,393923775000,89395,7432148700,4717650
2022-03-28,397226130000,50728,4284789200,4717650
2022-03-29,387319065000,31431,2598499900,4717650
2022-03-30,380242590000,33750,2739889400,4717650
2022-03-31,386847300000,26894,2173054000,4717650
