날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,6901537500,7247,84132000,589875
2021-01-05,6695081250,6668,76167800,589875
2021-01-06,6813056250,10586,120671550,589875
2021-01-07,6754068750,5384,61101750,589875
2021-01-08,6901537500,5717,66080000,589875
2021-01-11,6636093750,4608,52759800,589875
2021-01-12,6547612500,5335,59128600,589875
2021-01-13,6931031250,15108,174628450,589875
2021-01-14,6901537500,5349,62032700,589875
2021-01-15,6665587500,8472,97227750,589875
2021-01-18,6459131250,5848,64235350,589875
2021-01-19,6547612500,3107,34112000,589875
2021-01-20,6606600000,3559,39672650,589875
2021-01-21,6783562500,8454,97109750,589875
2021-01-22,6724575000,6707,77808200,589875
2021-01-25,6606600000,5084,57437700,589875
2021-01-26,6547612500,7857,87334000,589875
2021-01-27,6606600000,3897,43430350,589875
2021-01-28,6488625000,4078,44930150,589875
2021-01-29,6341156250,4502,48854900,589875
2021-02-01,6311662500,3599,38196550,589875
2021-02-02,6518118750,3234,35613350,589875
2021-02-03,6370650000,1688,18366700,589875
2021-02-04,6370650000,2809,30135100,589875
2021-02-05,6429637500,4598,50128400,589875
2021-02-08,6429637500,1142,12445150,589875
2021-02-09,6400143750,1234,13422850,589875
2021-02-10,6429637500,2954,31936900,589875
2021-02-15,6400143750,1535,16695600,589875
2021-02-16,6606600000,4056,44843000,589875
2021-02-17,6665587500,4403,49590900,589875
2021-02-18,6488625000,2709,30244100,589875
2021-02-19,6400143750,4035,43767150,589875
2021-02-22,6400143750,1569,17096500,589875
2021-02-23,6311662500,5068,54107950,589875
2021-02-24,6134700000,6977,73420200,589875
2021-02-25,6164193750,4667,48162950,589875
2021-02-26,6075712500,4717,47676450,589875
2021-03-02,6046218750,1486,15217050,589875
2021-03-03,5987231250,3453,34757200,589875
2021-03-04,6311662500,8217,87080900,589875
2021-03-05,6105206250,1965,20341950,589875
2021-03-08,5987231250,2484,25468900,589875
2021-03-09,6075712500,1077,10995150,589875
2021-03-10,6046218750,2413,24702400,589875
2021-03-11,6075712500,2031,20772000,589875
2021-03-12,6223181250,534,5576400,589875
2021-03-15,6636093750,21419,242536900,589875
2021-03-16,6636093750,3261,36404700,589875
2021-03-17,6636093750,4759,53657850,589875
2021-03-18,6577106250,2673,29669950,589875
2021-03-19,6636093750,3178,35250900,589875
2021-03-22,6636093750,3124,34765050,589875
2021-03-23,6547612500,2610,29068100,589875
2021-03-24,6872043750,6682,76888400,589875
2021-03-25,7019512500,8385,100542850,589875
2021-03-26,7255462500,4576,55951600,589875
2021-03-29,7137487500,3807,46256700,589875
2021-03-30,6960525000,1845,21912000,589875
2021-03-31,7049006250,7168,83536750,589875
