날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,7609387500,4426,57560400,589875
2021-10-05,7255462500,9525,118274600,589875
2021-10-06,6990018750,6702,80329350,589875
2021-10-07,7166981250,5877,70651600,589875
2021-10-08,7107993750,8836,105843550,589875
2021-10-12,7019512500,7936,95023500,589875
2021-10-13,7255462500,9994,121949750,589875
2021-10-14,7520906250,11627,148296650,589875
2021-10-15,7491412500,5469,69690250,589875
2021-10-18,7491412500,4989,63025950,589875
2021-10-19,7668375000,4288,55615800,589875
2021-10-20,7697868750,2033,26618200,589875
2021-10-21,7697868750,6261,81840950,589875
2021-10-22,7609387500,5549,72127600,589875
2021-10-25,7491412500,3275,41656700,589875
2021-10-26,7550400000,1547,19722600,589875
2021-10-27,7579893750,1441,18414400,589875
2021-10-28,7579893750,6985,90563150,589875
2021-10-29,7579893750,2012,25894100,589875
2021-11-01,7786350000,3904,50935950,589875
2021-11-02,7786350000,5023,66755750,589875
2021-11-03,7638881250,5414,70394350,589875
2021-11-04,7609387500,3038,38989000,589875
2021-11-05,7373437500,5764,72500900,589875
2021-11-08,7314450000,3519,43738350,589875
2021-11-09,7343943750,1565,19479600,589875
2021-11-10,7225968750,5450,66898750,589875
2021-11-11,7166981250,2174,26517750,589875
2021-11-12,7373437500,3017,37214700,589875
2021-11-15,7373437500,2337,29155750,589875
2021-11-16,7284956250,1966,24386200,589875
2021-11-17,7284956250,2949,36350950,589875
2021-11-18,7343943750,2179,26841450,589875
2021-11-19,7343943750,1632,20120250,589875
2021-11-22,7284956250,3183,39045700,589875
2021-11-23,7373437500,1626,20319900,589875
2021-11-24,7284956250,3512,43729550,589875
2021-11-25,7343943750,2242,27720500,589875
2021-11-26,7255462500,2565,31749850,589875
2021-11-29,7196475000,3495,42450150,589875
2021-11-30,7019512500,4197,50604000,589875
2021-12-01,7019512500,3284,39343200,589875
2021-12-02,7225968750,1829,22201500,589875
2021-12-03,7550400000,2613,33237450,589875
2021-12-06,7845337500,4772,62614000,589875
2021-12-07,7756856250,1826,24196150,589875
2021-12-08,7727362500,1079,14123350,589875
2021-12-09,7756856250,580,7601350,589875
2021-12-10,8110781250,13149,181302800,589875
2021-12-13,7963312500,4206,57219450,589875
2021-12-14,7933818750,1069,14289000,589875
2021-12-15,7963312500,570,7683200,589875
2021-12-16,7845337500,1592,21358900,589875
2021-12-17,7845337500,1440,18994800,589875
2021-12-20,7697868750,1633,21337350,589875
2021-12-21,7638881250,1433,18498250,589875
2021-12-22,7668375000,1169,15070700,589875
2021-12-23,7491412500,1835,23457550,589875
2021-12-24,7550400000,836,10686300,589875
2021-12-27,7550400000,1177,15163700,589875
2021-12-28,7609387500,1945,24629700,589875
2021-12-29,7609387500,1267,16444050,589875
2021-12-30,7638881250,1035,13371400,589875
