날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,8612175000,14068,206081800,589875
2021-07-02,8907112500,223716,4049798100,589875
2021-07-05,11532056250,217296,4022471300,589875
2021-07-06,12682312500,142947,2804398400,589875
2021-07-07,12269400000,124855,2546294200,589875
2021-07-08,12505350000,59960,1252468850,589875
2021-07-09,13213200000,76633,1630946750,589875
2021-07-12,13537631250,64105,1456211750,589875
2021-07-13,13478643750,54492,1221263150,589875
2021-07-14,17519287500,148809,4139178150,589875
2021-07-15,20350687500,196922,6605811000,589875
2021-07-16,22090818750,111769,3762946800,589875
2021-07-19,22356262500,95574,3742856850,589875
2021-07-20,19849293750,69940,2459784450,589875
2021-07-21,17755237500,93888,3018026800,589875
2021-07-22,15867637500,120060,3317015450,589875
2021-07-23,15631687500,112114,2983125700,589875
2021-07-26,13272187500,111980,2658328800,589875
2021-07-27,13537631250,60127,1381811000,589875
2021-07-28,14039025000,104493,2604761300,589875
2021-07-29,13124718750,66657,1511001550,589875
2021-07-30,13626112500,59510,1303416950,589875
2021-08-02,13508137500,29242,664077250,589875
2021-08-03,12151425000,43427,922455150,589875
2021-08-04,11797500000,32080,649934600,589875
2021-08-05,11826993750,24225,482822600,589875
2021-08-06,11266612500,35405,683785800,589875
2021-08-09,10735725000,38849,720943850,589875
2021-08-10,10145850000,46367,795456350,589875
2021-08-11,9880406250,16873,283986750,589875
2021-08-12,10145850000,30671,513597600,589875
2021-08-13,9438000000,31732,517293550,589875
2021-08-17,8553187500,46057,679365250,589875
2021-08-18,9379012500,86453,1421068250,589875
2021-08-19,8671162500,37147,549854900,589875
2021-08-20,8435212500,12558,180400650,589875
2021-08-23,8877618750,12456,187316750,589875
2021-08-24,8848125000,12692,193268500,589875
2021-08-25,8848125000,11912,180883350,589875
2021-08-26,8995593750,27487,428054800,589875
2021-08-27,8877618750,14990,224410800,589875
2021-08-30,8730150000,10163,151987550,589875
2021-08-31,8818631250,9893,144947300,589875
2021-09-01,8700656250,11272,166651900,589875
2021-09-02,8848125000,8185,122774600,589875
2021-09-03,8789137500,7057,105013150,589875
2021-09-06,8582681250,12735,186890150,589875
2021-09-07,8582681250,5728,83571300,589875
2021-09-08,8730150000,8186,120808400,589875
2021-09-09,8612175000,7419,109198450,589875
2021-09-10,8376225000,8720,124319500,589875
2021-09-13,8405718750,4538,64864450,589875
2021-09-14,8287743750,4025,56690700,589875
2021-09-15,8258250000,2695,37750250,589875
2021-09-16,8081287500,7303,100871450,589875
2021-09-17,8022300000,5675,77233400,589875
2021-09-23,7845337500,8470,113017000,589875
2021-09-24,8110781250,3198,43548850,589875
2021-09-27,7963312500,3719,50395000,589875
2021-09-28,7963312500,7375,98461400,589875
2021-09-29,7668375000,8178,106709750,589875
2021-09-30,7756856250,4119,54464400,589875
