날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,195190657200,9997995,25290995415,77456610
2019-04-02,192479675850,5171576,12934836250,77456610
2019-04-03,199838053800,20609883,55884093160,77456610
2019-04-04,197127072450,4702071,11862857225,77456610
2019-04-05,206421865650,7760408,20504454885,77456610
2019-04-08,208358280900,3595022,9460888460,77456610
2019-04-09,204872733450,3951067,10509521960,77456610
2019-04-10,205647299550,3810532,10186786340,77456610
2019-04-11,209132847000,5775250,15586259290,77456610
2019-04-12,197127072450,4534789,11620405500,77456610
2019-04-15,199450770750,2564274,6660722745,77456610
2019-04-16,203710884300,7942816,21009453475,77456610
2019-04-17,197901638550,2151173,5511023880,77456610
2019-04-18,187832279250,2339086,5860834270,77456610
2019-04-19,189381411450,1060220,2597943220,77456610
2019-04-22,192479675850,1751891,4388331510,77456610
2019-04-23,197514355500,1552022,3897740405,77456610
2019-04-24,195577940250,1904341,4886574140,77456610
2019-04-25,190155977550,1316450,3263003730,77456610
2019-04-26,194416091100,3382170,8597297415,77456610
2019-04-29,188994128400,1436150,3532235480,77456610
2019-04-30,185121297900,1171141,2828843330,77456610
2019-05-02,186283147050,1081451,2593034420,77456610
2019-05-03,186283147050,952909,2284936050,77456610
2019-05-07,181248467400,1394987,3240706235,77456610
2019-05-08,180086618250,1976826,4740269655,77456610
2019-05-09,182023033500,19167770,49387196275,77456610
2019-05-10,171953674200,3523243,7917743865,77456610
2019-05-13,161884314900,2523793,5457210135,77456610
2019-05-14,163820730150,2354705,4940340070,77456610
2019-05-15,164982579300,1277110,2715638025,77456610
2019-05-16,169629975900,2679896,5959525080,77456610
2019-05-17,185895864000,10579316,25315514650,77456610
2019-05-20,185895864000,3923984,9560183700,77456610
2019-05-21,182410316550,1455321,3468957550,77456610
2019-05-22,189381411450,2574389,6242385215,77456610
2019-05-23,177762919950,1560615,3681776720,77456610
2019-05-24,171566391150,1583040,3511821945,77456610
2019-05-27,171179108100,1130465,2517037845,77456610
2019-05-28,175826504700,1476124,3373191925,77456610
2019-05-29,171953674200,931011,2066378400,77456610
2019-05-30,170791825050,724147,1598323965,77456610
2019-05-31,174277372500,803223,1784655945,77456610
2019-06-03,173502806400,767646,1731273510,77456610
2019-06-04,183572165700,3782073,8850190510,77456610
2019-06-05,185508580950,1356035,3210556880,77456610
2019-06-07,190155977550,1846277,4506432835,77456610
2019-06-10,192092392800,2445018,6109529815,77456610
2019-06-11,207970997850,4997220,12996669630,77456610
2019-06-12,206421865650,7701495,21201127970,77456610
2019-06-13,214167526650,3430571,9229353245,77456610
2019-06-14,217265791050,4074289,11309060435,77456610
2019-06-17,204485450400,1945917,5317446965,77456610
2019-06-18,207196431750,2513246,6810644025,77456610
2019-06-19,242826472350,46306133,142187093845,77456610
2019-06-20,243988321500,11651262,36321526695,77456610
2019-06-21,237404509650,7639254,23447833315,77456610
2019-06-24,263739757050,36230249,125531015160,77456610
2019-06-25,265676172300,10319215,35240612985,77456610
2019-06-26,255219529950,6691443,22186196985,77456610
2019-06-27,239340924900,10262802,33104540105,77456610
2019-06-28,248635718100,9999293,31100327855,77456610
