날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,256768662150,21658848,75897904515,77456610
2019-07-02,247086585900,5169785,16751984930,77456610
2019-07-03,232757113050,4867051,14894066080,77456610
2019-07-04,238179075750,6291575,19457477560,77456610
2019-07-05,259479643500,18088028,59726676320,77456610
2019-07-08,241664623200,4865407,15411775250,77456610
2019-07-09,234693528300,3815277,11789738420,77456610
2019-07-10,233918962200,2326419,7104359705,77456610
2019-07-11,261028775700,8291210,26936544940,77456610
2019-07-12,260254209600,9031015,29983326300,77456610
2019-07-15,255219529950,4322379,14537055645,77456610
2019-07-16,265288889250,5130845,17152698625,77456610
2019-07-17,249410284200,4816185,15713421920,77456610
2019-07-18,240502774050,4104970,13042499590,77456610
2019-07-19,247861152000,3066369,9784826565,77456610
2019-07-22,243601038450,1447370,4586089715,77456610
2019-07-23,235855377450,2485502,7769934985,77456610
2019-07-24,223462319850,3542481,10401278345,77456610
2019-07-25,228109716450,3980558,11456454205,77456610
2019-07-26,223462319850,1793243,5184588840,77456610
2019-07-29,208358280900,2432009,6710389180,77456610
2019-07-30,213392960550,2879679,8086449760,77456610
2019-07-31,221138621550,4311574,12265301250,77456610
2019-08-01,209907413100,3272058,9084171740,77456610
2019-08-02,208745563950,2231169,6006468585,77456610
2019-08-05,183184882650,5247503,13051425230,77456610
2019-08-06,178537486050,6082690,14381478470,77456610
2019-08-07,184346731800,2840448,6706526470,77456610
2019-08-08,193641525000,3994066,10038219810,77456610
2019-08-09,196352506350,2553133,6507165710,77456610
2019-08-12,204485450400,3744455,9889475975,77456610
2019-08-13,219202206300,12756536,36544171370,77456610
2019-08-14,232369830000,5168841,15102426500,77456610
2019-08-16,233144396100,4741705,13955021655,77456610
2019-08-19,242051906250,4656664,14431600940,77456610
2019-08-20,242826472350,2454264,7627661345,77456610
2019-08-21,236242660500,2451876,7548003050,77456610
2019-08-22,234693528300,4653007,13994687935,77456610
2019-08-23,226947867300,4367499,13085350970,77456610
2019-08-26,217653074100,2577599,7301837385,77456610
2019-08-27,217265791050,2963441,8512902975,77456610
2019-08-28,224236885950,2226451,6331946770,77456610
2019-08-29,230046131700,5413381,16062917270,77456610
2019-08-30,237791792700,3281041,9906473815,77456610
2019-09-02,226173301200,2724157,8029980375,77456610
2019-09-03,225786018150,1546714,4530003935,77456610
2019-09-04,225786018150,1230849,3583289590,77456610
2019-09-05,227722433400,1525218,4486450495,77456610
2019-09-06,223462319850,1119735,3256724030,77456610
2019-09-09,221525904600,885716,2557772770,77456610
2019-09-10,258705077400,48583459,157939089595,77456610
2019-09-11,262965190950,14057548,47853714810,77456610
2019-09-16,276132814650,17633498,62983492825,77456610
2019-09-17,269936285850,4708286,16402261590,77456610
2019-09-18,288913155300,28969536,108573797900,77456610
2019-09-19,294722401050,10076082,38013310870,77456610
2019-09-20,298982514600,7649197,29419173905,77456610
2019-09-23,301693495950,9874005,39236137475,77456610
2019-09-24,296658816300,8427780,32624144355,77456610
2019-09-25,286589457000,6998294,26335960410,77456610
2019-09-26,290075004450,5478065,20419519000,77456610
2019-09-27,290075004450,4006780,15039978055,77456610
2019-09-30,279618362100,2734679,9947120065,77456610
