날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,166144428450,4292851,9736642935,77456610
2019-01-03,173502806400,7610638,17360644870,77456610
2019-01-04,175826504700,4316867,9807518075,77456610
2019-01-07,174277372500,2710060,6222563825,77456610
2019-01-08,191317826700,19899476,49424449875,77456610
2019-01-09,191705109750,3413351,8425579930,77456610
2019-01-10,185895864000,3397926,8407465425,77456610
2019-01-11,192866958900,6621758,16610484475,77456610
2019-01-14,195577940250,2727084,6894552810,77456610
2019-01-15,197901638550,2357445,5951774205,77456610
2019-01-16,197901638550,4779252,12456242940,77456610
2019-01-17,192479675850,4229112,10692817125,77456610
2019-01-18,192479675850,1951907,4889410900,77456610
2019-01-21,188219562300,1686055,4137402900,77456610
2019-01-22,190543260600,2468473,6163010365,77456610
2019-01-23,196352506350,2344367,5894111400,77456610
2019-01-24,194803374150,2845972,7334698090,77456610
2019-01-25,193641525000,1208060,3025097275,77456610
2019-01-28,191317826700,1097352,2713372275,77456610
2019-01-29,176988353850,2682978,6248273105,77456610
2019-01-30,180861184350,1894836,4487492225,77456610
2019-01-31,219202206300,39655541,113571973875,77456610
2019-02-01,235468094400,52203080,158866702675,77456610
2019-02-07,293947834950,41984738,149862935235,77456610
2019-02-08,286976740050,13387456,49057226360,77456610
2019-02-11,287751306150,17179463,65098740400,77456610
2019-02-12,278069229900,6252718,22717685350,77456610
2019-02-13,278069229900,7209261,25361037470,77456610
2019-02-14,263352474000,5272969,18181898480,77456610
2019-02-15,287751306150,52867035,199809937105,77456610
2019-02-18,298982514600,21381777,82727189590,77456610
2019-02-19,300918929850,18783527,75059910555,77456610
2019-02-20,284653041750,12053965,45785426145,77456610
2019-02-21,268387153650,9162334,32459301850,77456610
2019-02-22,278456512950,8149054,28781915715,77456610
2019-02-25,258317794350,6510419,22454430985,77456610
2019-02-26,276520097700,24399978,87706056080,77456610
2019-02-27,278069229900,14277149,52448218095,77456610
2019-02-28,202161752100,22622842,73742048130,77456610
2019-03-04,193641525000,17174236,43529446360,77456610
2019-03-05,202549035150,12724235,32194650250,77456610
2019-03-06,188606845350,7099001,17783721750,77456610
2019-03-07,177375636900,7367606,17081139295,77456610
2019-03-08,172728240300,4823830,10823545015,77456610
2019-03-11,173115523350,3191698,7101671225,77456610
2019-03-12,177762919950,10025489,23449920190,77456610
2019-03-13,173115523350,2576591,5784411520,77456610
2019-03-14,178150203000,3030093,6889679935,77456610
2019-03-15,159947899650,8598662,18174858350,77456610
2019-03-18,166531711500,4586088,9921168400,77456610
2019-03-19,170017258950,3040699,6709393865,77456610
2019-03-20,171566391150,2262840,4891524315,77456610
2019-03-21,168080843700,1770066,3842326185,77456610
2019-03-22,166144428450,1977787,4173269170,77456610
2019-03-25,172340957250,3398745,7382363145,77456610
2019-03-26,171566391150,1927426,4263154890,77456610
2019-03-27,168855409800,1567544,3443292615,77456610
2019-03-28,164982579300,1081551,2343564520,77456610
2019-03-29,189381411450,24101008,57651818335,77456610
