news_title,news_category,news_date
시총 '반등 드라마' 주연은 '2차 전지',증권종목·투자전략,2020.06.28
"포스코케미칼, 中 화유코발트와 年 4만달러 규모 공생펀드 조성",산업기업,2020.06.21
"1회 충전에 600㎞ 주행...포스코케미칼, 3세대 전기차 배터리 띄운다",산업기업,2020.06.15
"""1회 충전에 600km"" 포스코케미칼 차세대 전기차 배터리 핵심소재 개발",산업기업,2020.06.15
"[코스피200·코스닥150지수 변경]한진칼,포스코케미칼 등 11개사 새로 편입",증권국내증시,2020.05.27
[SEN]전기차株 코로나19 타격은 잠깐…중장기 성장 주목,증권종목·투자전략,2020.05.14
"""이 종목 들어가 말아?""…코스피200 편입종목 예상 쉽지않네",증권국내증시,2020.04.26
기업공시[4월 24일],증권종목·투자전략,2020.04.25
장 마감 후 기업공시[4월 24일],증권,2020.04.24
"[SEN]케이프證 “포스코케미칼, 부진한 1분기 실적…목표가↓”",증권종목·투자전략,2020.04.24
[SEN]전기차株 코로나19 타격은 잠깐…중장기 성장 주목,증권종목·투자전략,2020.05.14
"""이 종목 들어가 말아?""…코스피200 편입종목 예상 쉽지않네",증권국내증시,2020.04.26
기업공시[4월 24일],증권종목·투자전략,2020.04.25
장 마감 후 기업공시[4월 24일],증권,2020.04.24
"[SEN]케이프證 “포스코케미칼, 부진한 1분기 실적…목표가↓”",증권종목·투자전략,2020.04.24
