rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,91146037995,제 33 기말,87334415601,1,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,19266114433,제 33 기말,22947712129,2,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산-유동,-,제 34 기 반기말,7320200000,제 33 기말,7556700000,3,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 34 기 반기말,56499871854,제 33 기말,51763306607,4,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 반기말,,제 33 기말,839425370,5,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,1243220,제 33 기말,,6,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,8058608488,제 33 기말,4227271495,7,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,70182086377,제 33 기말,70447020028,8,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산-비유동,-,제 34 기 반기말,5901039619,제 33 기말,5687449797,9,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타수취채권,-,제 34 기 반기말,24077077311,제 33 기말,22378657511,10,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 반기말,10109850358,제 33 기말,10448681038,11,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 반기말,661405986,제 33 기말,716001004,12,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 반기말,16511307497,제 33 기말,16858398157,13,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 반기말,4068245983,제 33 기말,6017500120,14,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 34 기 반기말,234877159,제 33 기말,917984120,15,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 반기말,7530652534,제 33 기말,6283117653,16,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 34 기 반기말,1087629930,제 33 기말,1139230628,17,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,161328124372,제 33 기말,157781435629,18,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 반기말,51732639919,제 33 기말,50108380679,20,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 34 기 반기말,28809077437,제 33 기말,34171816273,21,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 34 기 반기말,6000000000,제 33 기말,,22,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 반기말,4017152715,제 33 기말,2251134665,23,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 34 기 반기말,1347183168,제 33 기말,26729223,24,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 34 기 반기말,11559226599,제 33 기말,13658700518,25,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 반기말,8588495741,제 33 기말,11726958531,26,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 34 기 반기말,1213737259,제 33 기말,3958876371,27,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 34 기 반기말,1134137820,제 33 기말,7183448160,28,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 34 기 반기말,5655986662,제 33 기말,,29,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 34 기 반기말,584634000,제 33 기말,584634000,30,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 반기말,60321135660,제 33 기말,61835339210,31,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 34 기 반기말,101157023293,제 33 기말,96082679393,33,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 반기말,16300000000,제 33 기말,16300000000,34,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 34 기 반기말,-30344389,제 33 기말,-30344389,35,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 34 기 반기말,83870901990,제 33 기말,79654713756,36,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,dart_VoluntaryReserves,적립금,-,제 34 기 반기말,54250395790,제 33 기말,54141881878,37,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 34 기 반기말,29620506200,제 33 기말,25512831878,38,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기 반기말,1016465692,제 33 기말,158310026,39,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 반기말,-150034581,제 33 기말,-136582974,40,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 반기말,101006988712,제 33 기말,95946096419,41,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채총계,-,제 34 기 반기말,161328124372,제 33 기말,157781435629,42,KRW,,,,,연결,,
20230811001615,11012,2023,00194947,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 34 기 반기,100713036676,,,0,KRW,181661051954,제 33 기 반기,93632308568,166146952114,연결,,
20230811001615,11012,2023,00194947,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 반기,83423139949,,,1,KRW,155315103925,제 33 기 반기,80249702901,143664082989,연결,,
20230811001615,11012,2023,00194947,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기 반기,17289896727,,,2,KRW,26345948029,제 33 기 반기,13382605667,22482869125,연결,,
20230811001615,11012,2023,00194947,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 반기,5505315052,,,3,KRW,10594998668,제 33 기 반기,5840496208,10473503206,연결,,
20230811001615,11012,2023,00194947,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 34 기 반기,11784581675,,,4,KRW,15750949361,제 33 기 반기,7542109459,12009365919,연결,,
