news_title,news_category,news_date
"<유>두산인프라코어, 장중 신저가 기록.. 6,300→6,260(▼40)",증권News봇,2019.06.28
만도 이어 두산인프라 '신의칙' 또 무너졌다,사회사회일반,2019.06.27
"<유>두산인프라코어, 3.06% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.06.12
"경기 불확실성 가중에…外人, 주식은 'SELL' 채권은 'BUY'",증권국내증시,2019.06.05
"경기 불확실성 가중에…外人, 주식은 'SELL' 채권은 'BUY'",증권IB&Deal,2019.06.04
"""두산인프라코어, 올해 수익성 하락 예상""",증권종목·투자전략,2019.05.31
"<유>두산인프라코어, 장중 신저가 기록.. 6,370→6,360(▼10)",증권News봇,2019.05.23
"BBB급 두산인프라코어, 실적 호조에 회사채 “3타석 3안타”",증권국내증시,2019.05.22
"<유>두산인프라코어, 장중 신저가 기록.. 6,410→6,390(▼20)",증권News봇,2019.05.22
"<유>두산인프라코어, 장중 신저가 기록.. 6,430→6,420(▼10)",증권News봇,2019.05.21
"<유>두산인프라코어, 장중 신저가 기록.. 6,560→6,430(▼130)",증권News봇,2019.05.14
"<유>두산인프라코어, 장중 신저가 기록.. 6,700→6,650(▼50)",증권News봇,2019.05.13
"<유>두산인프라코어, 장중 신저가 기록.. 6,830→6,790(▼40)",증권News봇,2019.05.10
"<유>두산인프라코어, 장중 신저가 기록.. 6,860→6,850(▼10)",증권News봇,2019.05.09
"[PEF 화려함 속 긴 그늘 2. IMMPE] '소송 불사' 토종 운용사...""원칙주의자-냉혹"" 평가 엇갈려",증권IB&Deal,2019.04.25
[PEF 화려함 속 긴 그늘 2. IMM프라이빗에쿼티] 투자금 받아내려 소송도 불사...기업들은 볼멘소리,증권IB&Deal,2019.04.25
"<유>두산인프라코어, 매수잔량 385% 급증",증권News봇,2019.04.10
"두산인프라코어, 美 시애틀 부품 공급센터 오픈",산업기업,2019.04.05
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01
"<유>두산인프라코어, 3.69% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.04.01
"<유>두산인프라코어, 3.55% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.04.01
"<유>두산인프라코어, 4.26% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.04.01
"<유>두산인프라코어, 3.26% 오르며 체결강도 강세 지속(401%)",증권News봇,2019.04.01
