rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,97619366696,제 10 기말,99300326294,7,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,35252903915,제 10 기말,38402237452,8,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,16925375661,제 10 기말,3832721904,9,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,639648298,제 10 기말,25699351,10,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,16714227791,제 10 기말,33836815784,11,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기 1분기말,973652165,제 10 기말,707000413,12,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,62366462781,제 10 기말,60898088842,13,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,33027384,제 10 기말,8749317,14,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 11 기 1분기말,4787162000,제 10 기말,3934626200,15,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,284057235,제 10 기말,163572181,16,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,56558452811,제 10 기말,56784347909,17,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,703763351,제 10 기말,6793235,18,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,52605025215,제 10 기말,60731592848,20,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,52605025215,제 10 기말,60731592848,21,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,2021164527,제 10 기말,2021164527,22,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,39134075000,제 10 기말,39134075000,24,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,11449785688,제 10 기말,19576353321,25,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,97619366696,제 10 기말,99300326294,27,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,42143948720,제 10 기말,35869919587,29,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 1분기말,256967048,제 10 기말,,30,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,2236233621,제 10 기말,2420415864,31,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,7639230464,제 10 기말,1087814160,32,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 1분기말,31500000000,제 10 기말,31500000000,33,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 11 기 1분기말,511517587,제 10 기말,861689563,34,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,45014341481,제 10 기말,38568733446,35,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,2870392761,제 10 기말,2698813859,36,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 1분기말,2387782263,제 10 기말,2587923666,37,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기 1분기말,374265117,제 10 기말,,38,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기 1분기말,58345381,제 10 기말,30890193,39,KRW,,,,,연결
20240516002311,11013,2024,01035289,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기 1분기말,50000000,제 10 기말,80000000,40,KRW,,,,,연결
20240516002311,11013,2024,01035289,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 1분기,-629568445,,,6,KRW,-629568445,제 10 기 1분기,249389836,249389836,연결
20240516002311,11013,2024,01035289,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 1분기,7963527,,,7,KRW,7963527,제 10 기 1분기,1146446,1146446,연결
20240516002311,11013,2024,01035289,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 1분기,11645140,,,8,KRW,11645140,제 10 기 1분기,6005314,6005314,연결
20240516002311,11013,2024,01035289,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 1분기,-604998418,,,9,KRW,-604998418,제 10 기 1분기,261435499,261435499,연결
20240516002311,11013,2024,01035289,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 11 기 1분기,-604998418,,,12,KRW,-604998418,제 10 기 1분기,261435499,261435499,연결
