날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,8290,8380,8150,8350,18945,0.7237635705669482
2024-12-03,8360,8490,8300,8450,18780,1.1976047904191618
2024-12-04,8160,8420,8160,8400,10965,-0.591715976331361
2024-12-05,8430,8430,8260,8400,10497,0.0
2024-12-06,8470,8470,8000,8000,25169,-4.761904761904762
2024-12-09,7850,8300,7840,8070,12566,0.8750000000000001
2024-12-10,7820,8380,7820,8330,6777,3.2218091697645597
2024-12-11,8380,8980,8370,8630,62697,3.601440576230492
2024-12-12,8630,8750,8360,8750,20344,1.3904982618771726
2024-12-13,8670,8720,8640,8690,12384,-0.6857142857142857
2024-12-16,8690,8700,8570,8670,15170,-0.23014959723820483
2024-12-17,8670,8700,8540,8680,12535,0.11534025374855825
2024-12-18,8710,8710,8660,8660,7962,-0.2304147465437788
2024-12-19,8510,8750,8460,8750,9822,1.0392609699769053
2024-12-20,8780,8820,8600,8780,25511,0.34285714285714286
2024-12-23,8780,9220,8540,8540,44528,-2.733485193621868
2024-12-24,8540,9380,8290,8780,145967,2.810304449648712
2024-12-26,8780,9000,8650,8690,18213,-1.0250569476082005
2024-12-27,8570,8700,8400,8670,15019,-0.23014959723820483
2024-12-30,8670,8670,8440,8610,8079,-0.6920415224913495
