,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
20,2017-02-01,28600,29250,27700,27700,2589,-2.464788732394366,28962.5,39.676043889896015,27118.08274785774,28962.5,30806.91725214226,12.73658870706782,0.15775097838256824
21,2017-02-02,27800,30000,27400,28550,8147,3.068592057761733,29030.0,51.273562580198345,27357.755998665267,29030.0,30702.244001334733,11.520799182464577,0.35648027452426834
22,2017-02-03,28200,29500,28200,29500,6026,3.327495621716287,29100.0,60.43007101132415,27472.73235145536,29100.0,30727.26764854464,11.183970093090304,0.6229054115214985
23,2017-02-06,29600,29650,28950,29300,2531,-0.6779661016949152,29115.0,57.960680420744985,27486.166061257318,29115.0,30743.833938742682,11.188967465173842,0.5567890917544375
24,2017-02-07,29000,29950,29000,29600,6294,1.023890784982935,29120.0,60.56387629373173,27485.86414273476,29120.0,30754.13585726524,11.223460558140378,0.6468666138944195
25,2017-02-08,29950,30000,29150,29700,2236,0.3378378378378378,29135.0,61.42142883094122,27485.42429697816,29135.0,30784.57570302184,11.323670520143065,0.6712561596794201
26,2017-02-09,30000,30000,28000,29300,3436,-1.3468013468013469,29127.5,56.16072451437224,27482.363227570426,29127.5,30772.636772429574,11.296106925960512,0.5524272519133009
27,2017-02-10,29700,29700,28300,28750,4620,-1.877133105802048,29067.5,49.839708992182864,27459.620962261153,29067.5,30675.379037738847,11.063070699157802,0.40126744843738404
28,2017-02-13,28050,29750,28050,29600,9110,2.9565217391304346,29047.5,57.753518912279866,27476.998487743484,29047.5,30618.001512256516,10.81333341772281,0.6758992257212669
29,2017-02-14,30100,31250,28600,29500,26368,-0.3378378378378378,29010.0,56.62170694219853,27522.518907683192,29010.0,30497.481092316808,10.254954100770824,0.6647079759638512
30,2017-02-15,29500,29800,27750,29500,15472,0.0,28975.0,56.62170694219852,27570.542809481187,28975.0,30379.457190518813,9.694268787015103,0.6869049493085875
31,2017-02-16,28950,29500,28700,29000,3246,-1.694915254237288,28932.5,50.84376820124181,27586.292363712048,28932.5,30278.707636287952,9.305850764973316,0.525070426797654
32,2017-02-17,30000,30000,27650,27950,20939,-3.620689655172414,28847.5,41.3102753859149,27478.750570776374,28847.5,30216.249429223626,9.489553196801289,0.17214598200450953
33,2017-02-20,28000,29000,27050,27200,8852,-2.6833631484794274,28740.0,36.102961158130306,27216.976690920324,28740.0,30263.023309079676,10.598631239246176,-0.0055733522983909736
34,2017-02-21,27200,27200,26050,26200,13925,-3.6764705882352944,28590.0,30.569817336203574,26725.167567849596,28590.0,30454.832432150404,13.045347549145884,-0.14080824603742184
35,2017-02-22,26950,26950,25500,26500,6172,1.1450381679389312,28495.0,33.84544712054128,26419.45187962312,28495.0,30570.54812037688,14.56780572294704,0.01940405996519453
36,2017-02-23,26500,27050,26050,26050,6689,-1.69811320754717,28407.5,31.448684978640404,26088.820418859046,28407.5,30726.179581140954,16.32441841866376,-0.008371234036559679
37,2017-02-24,26800,26800,25500,25750,8488,-1.151631477927063,28300.0,29.92714491812499,25713.303264779577,28300.0,30886.696735220423,18.280542298377547,0.0070933586300938704
38,2017-02-27,25750,26300,25300,25450,2935,-1.1650485436893203,28175.0,28.445062105689175,25306.46378792249,28175.0,31043.53621207751,20.36228012122456,0.02501906921606458
39,2017-02-28,25700,25800,24750,24750,4654,-2.75049115913556,27992.5,25.29703621622505,24762.751557783486,27992.5,31222.248442216514,23.075812751390654,-0.0019740790980511277
40,2017-03-02,24750,25350,24550,24900,4641,0.6060606060606061,27852.5,27.157386942419226,24352.717863923528,27852.5,31352.282136076472,25.130829448534044,0.07818802925401777
41,2017-03-03,24500,25500,23550,23850,7162,-4.216867469879518,27617.5,22.864899645002673,23727.220447062962,27617.5,31507.779552937038,28.17256850139975,0.015780299496001918
42,2017-03-06,23200,23850,23000,23200,6367,-2.7253668763102725,27302.5,20.685232463210372,23067.94276222413,27302.5,31537.05723777587,31.019556727595415,0.015592803492866455
43,2017-03-07,23300,24350,23250,23800,3668,2.586206896551724,27027.5,27.55080885753039,22636.09077288395,27027.5,31418.90922711605,32.495859603115726,0.13252115288290042
44,2017-03-08,23300,24400,23300,24200,4890,1.680672268907563,26757.5,31.789829281903575,22367.935670821076,26757.5,31147.064329178924,32.809973496619065,0.20868407338292896
45,2017-03-09,24200,24650,23900,23900,3139,-1.2396694214876034,26467.5,30.355290454343727,22127.7678654092,26467.5,30807.2321345908,32.79291307898969,0.2041868114929063
46,2017-03-10,23900,24200,23500,24150,3420,1.0460251046025104,26210.0,33.06594807185226,21962.930422043923,26210.0,30457.069577956077,32.408008988600365,0.25747983848767264
47,2017-03-13,24800,24800,23750,23950,2293,-0.8281573498964804,25970.0,31.993149468908513,21782.112704477353,25970.0,30157.887295522647,32.25173119385943,0.2588282757561764
48,2017-03-14,24750,24750,23650,24150,5788,0.8350730688935281,25697.5,34.28908361473036,21790.010396686896,25697.5,29604.989603313104,30.411437714276524,0.3019828384587515
49,2017-03-15,23750,24150,22950,23150,9847,-4.140786749482402,25380.0,29.01461960547569,21737.00672523267,25380.0,29022.99327476733,28.70759081770946,0.19393300621143403
50,2017-03-16,23150,23350,21650,22450,5435,-3.023758099352052,25027.5,25.999713816797698,21696.362806788045,25027.5,28358.637193211955,26.619815748372424,0.11312010726362208
51,2017-03-17,22450,22850,21100,21850,10208,-2.67260579064588,24670.0,23.724167212041852,21596.175021247953,24670.0,27743.824978752047,24.919537728026324,0.04128813131954872
52,2017-03-20,21900,22900,21900,22250,4925,1.8306636155606408,24385.0,28.23369607775859,21531.388253458434,24385.0,27238.611746541566,23.404648321029867,0.125912669691749
53,2017-03-21,22300,23600,22300,22550,2857,1.348314606741573,24152.5,31.504483398120545,21503.825803349908,24152.5,26801.174196650092,21.93291954580348,0.19749016280923487
54,2017-03-22,22550,22750,20650,20650,10293,-8.425720620842572,23875.0,24.03365740394842,20990.125652649665,23875.0,26759.874347350335,24.16648667937453,-0.058949820979561904
55,2017-03-23,20550,21950,20550,21500,5855,4.116222760290557,23625.0,31.82273196559945,20828.1267458106,23625.0,26421.8732541894,23.677233897899672,0.12011149471700386
56,2017-03-24,21550,22200,21550,22150,4180,3.0232558139534884,23430.0,37.1313095828851,20797.624646825607,23430.0,26062.375353174393,22.47012678766021,0.2568735783716326
57,2017-03-27,22150,22150,21550,22150,2809,0.0,23250.0,37.1313095828851,20790.121954242444,23250.0,25709.878045757556,21.16024125382844,0.2764116798600805
58,2017-03-28,23200,23200,22000,22000,2067,-0.6772009029345373,23077.5,36.37331050659155,20780.44209911896,23077.5,25374.55790088104,19.90733745753256,0.26546085329701
59,2017-03-29,22050,22300,21550,21950,2610,-0.2272727272727272,22937.5,36.108702052109535,20725.51559680001,22937.5,25149.48440319999,19.28705746659391,0.276784140391898
60,2017-03-30,21950,22150,21500,21550,1961,-1.8223234624145783,22770.0,33.97905860181898,20673.479072367747,22770.0,24866.520927632253,18.414764406080398,0.2090417787105443
61,2017-03-31,21200,21450,20900,21250,7309,-1.3921113689095126,22640.0,32.43401180354101,20505.380595984378,22640.0,24774.619404015622,18.857061872929528,0.17441502747863452
62,2017-04-03,21900,22200,21500,21650,6451,1.8823529411764703,22562.5,36.57509129014989,20402.436343530586,22562.5,24722.563656469414,19.147378672305056,0.2887793729441601
63,2017-04-04,21700,22150,20950,21100,8803,-2.5404157043879905,22427.5,33.53188891625393,20256.215817770506,22427.5,24598.784182229494,19.36269474733692,0.19430533071978834
64,2017-04-05,21200,21300,20700,20750,6833,-1.6587677725118484,22255.0,31.723008641310674,20126.643826799656,22255.0,24383.356173200344,19.126993243768535,0.14644075579300764
65,2017-04-06,20850,20950,20400,20450,7514,-1.4457831325301205,22082.5,30.21827586956871,19956.17100381902,22082.5,24208.82899618098,19.258045929409974,0.11612243379738667
66,2017-04-07,20450,20800,20000,20550,9569,0.4889975550122249,21902.5,31.386584215480347,19900.881904558213,21902.5,23904.118095441787,18.277530833848072,0.16214833811704646
67,2017-04-10,20600,20600,20100,20400,12215,-0.7299270072992701,21725.0,30.56007788795524,19855.90931199152,21725.0,23594.09068800848,17.206818761873237,0.14554956896933932
68,2017-04-11,20750,20750,20400,20600,4479,0.9803921568627452,21547.5,33.090052918243295,19984.018308389892,21547.5,23110.981691610108,14.511954441212282,0.19699037568382285
69,2017-04-12,20600,21400,20550,20650,3522,0.2427184466019417,21422.5,33.74000761071628,19997.9035659177,21422.5,22847.0964340823,13.30000171858841,0.22887058344434566
70,2017-04-13,20950,21100,20500,21050,3381,1.937046004842615,21352.5,38.85698956480122,20001.02857965845,21352.5,22703.97142034155,12.65867154048987,0.3880849437705642
71,2017-04-14,21100,21700,20600,21000,9705,-0.2375296912114014,21310.0,38.45719689609665,19970.37318629403,21310.0,22649.62681370597,12.572752826897892,0.3842961350025498
72,2017-04-17,21200,21400,20950,21000,4261,0.0,21247.5,38.457196896096654,19974.128490973664,21247.5,22520.871509026336,11.98608315356005,0.40281704975901056
73,2017-04-18,20850,21350,20850,21300,2809,1.4285714285714286,21185.0,42.56900318611388,20059.344635334593,21185.0,22310.655364665407,10.626909272271952,0.5510813538538871
74,2017-04-19,21750,21800,21000,21650,8209,1.643192488262911,21235.0,47.01661190277908,20120.05605522071,21235.0,22349.94394477929,10.501002540892774,0.6861080110543817
75,2017-04-20,21800,21800,21400,21500,6268,-0.6928406466512702,21235.0,45.394101316295014,20120.05605522071,21235.0,22349.94394477929,10.501002540892774,0.6188400552515931
76,2017-04-21,21500,21800,21150,21600,8660,0.4651162790697674,21207.5,46.71430300643355,20159.03683898765,21207.5,22255.96316101235,9.887663902037964,0.6871787272053598
77,2017-04-24,21850,21850,21400,21650,3788,0.2314814814814814,21182.5,47.39907936546836,20203.58478405941,21182.5,22161.41521594059,9.242678776731637,0.7387847243495972
78,2017-04-25,21650,21700,21400,21450,5704,-0.9237875288683602,21155.0,44.912783792027724,20240.724330412315,21155.0,22069.275669587685,8.643589407588609,0.6613298974329249
79,2017-04-26,21500,21750,21250,21250,6787,-0.9324009324009324,21120.0,42.511340511658965,20279.523944421966,21120.0,21960.476055578034,7.95905355661017,0.5773371228943536
80,2017-04-27,21250,21600,20900,21550,3407,1.411764705882353,21120.0,47.08202766481096,20279.523944421966,21120.0,21960.476055578034,7.95905355661017,0.7558074064967082
81,2017-04-28,21750,21750,21000,21000,3485,-2.5522041763341066,21107.5,40.6941395257772,20267.693474662166,21107.5,21947.306525337834,7.957422957127406,0.43599716318186776
82,2017-05-02,21000,21050,20500,21000,2289,0.0,21075.0,40.69413952577721,20272.192426542944,21075.0,21877.807573457056,7.618577209556875,0.45328893094702977
83,2017-05-04,21000,21000,20700,20900,4062,-0.4761904761904762,21065.0,39.56228607184766,20258.712210187947,21065.0,21871.287789812053,7.655236551740359,0.3976792144908571
84,2017-05-08,21350,21350,20750,21250,3792,1.674641148325359,21090.0,45.29712483048569,20293.38214933382,21090.0,21886.61785066618,7.55446041409371,0.60042456358855
85,2017-05-10,21250,21250,20850,20850,4717,-1.8823529411764703,21110.0,40.56026437895145,20359.933336296028,21110.0,21860.066663703972,7.106268722917784,0.32668207202005856
86,2017-05-11,20800,21400,20700,21100,3774,1.1990407673860912,21137.5,44.46886422643837,20432.60639100641,21137.5,21842.39360899359,6.669602450560272,0.4734002411700536
87,2017-05-12,21300,21350,20900,21150,3051,0.2369668246445497,21175.0,45.24437486919622,20556.534156157344,21175.0,21793.465843842656,5.841471960733467,0.47978869791363915
88,2017-05-15,21400,21500,21100,21150,991,0.0,21202.5,45.24437486919622,20642.611618266634,21202.5,21762.388381733366,5.281343065519314,0.453115655090516
89,2017-05-16,21000,21200,20800,21000,2667,-0.7092198581560284,21220.0,43.14784553704153,20710.686736870117,21220.0,21729.313263129883,4.800313507350453,0.2840229030675209
90,2017-05-17,21000,21050,20500,20550,3755,-2.142857142857143,21195.0,37.52942548864998,20611.133576920194,21195.0,21778.866423079806,5.509473206697861,-0.052352365629902066
91,2017-05-18,20550,21250,20200,20600,2951,0.24330900243309,21175.0,38.48785056179183,20540.57112297752,21175.0,21809.42887702248,5.992244411074203,0.04683651641252081
92,2017-05-19,21250,21300,20700,21000,3838,1.9417475728155336,21175.0,45.66916169573652,20540.57112297752,21175.0,21809.42887702248,5.992244411074203,0.3620806789081585
93,2017-05-22,21800,21800,20900,21100,3034,0.4761904761904762,21165.0,47.324830529632,20532.465415965256,21165.0,21797.534584034744,5.977175374767244,0.4486194101946292
94,2017-05-23,21450,21700,20850,20850,4993,-1.1848341232227488,21125.0,43.736474454489766,20519.60756529338,21125.0,21730.39243470662,5.731526009056761,0.2728745981660079
95,2017-05-24,20850,20950,20600,20750,3659,-0.4796163069544364,21087.5,42.35311051503791,20486.771275865714,21087.5,21688.228724134286,5.6974864173969,0.21909117506710402
96,2017-05-25,20750,21150,20500,21050,5147,1.4457831325301205,21060.0,47.6977563978247,20507.18900155658,21060.0,21612.81099844342,5.249867031751372,0.4909553174338449
97,2017-05-26,21100,21250,20450,21000,4392,-0.2375296912114014,21027.5,46.91701560929331,20545.343386439625,21027.5,21509.656613560375,4.58596232134467,0.47148229514375783
98,2017-05-29,21050,21400,20800,21150,3787,0.7142857142857143,21012.5,49.58319971713575,20566.545966494294,21012.5,21458.454033505706,4.244654691309519,0.654163870790778
99,2017-05-30,21500,21500,20950,21150,5977,0.0,21007.5,49.58319971713575,20570.150025723095,21007.5,21444.849974276905,4.163750796400385,0.6629130083242866
100,2017-05-31,21150,21250,20750,20950,2916,-0.9456264775413712,20977.5,46.0097110193523,20617.673652993548,20977.5,21337.326347006452,3.4305932261370717,0.46178712283191026
101,2017-06-01,20800,20950,20450,20950,7840,0.0,20975.0,46.009711019352295,20615.138915691055,20975.0,21334.861084308945,3.431333342635943,0.4652643741014557
102,2017-06-02,20950,20950,20500,20600,3393,-1.6706443914081146,20955.0,40.138515004757046,20560.158259551998,20955.0,21349.841740448002,3.7684728269911942,0.05045279711663265
103,2017-06-05,20600,20650,20450,20600,2395,0.0,20940.0,40.13851500475704,20516.207597991648,20940.0,21363.792402008352,4.0476829227158735,0.09886019854445217
104,2017-06-07,20550,20550,20250,20350,5265,-1.2135922330097086,20895.0,36.30110462423285,20423.937371467437,20895.0,21366.062628532563,4.508855023044397,-0.07847934328579995
105,2017-06-08,20450,20450,19800,20250,9007,-0.4914004914004914,20865.0,34.86523751352918,20316.274203267232,20865.0,21413.725796732768,5.259772793987709,-0.06038918131956177
106,2017-06-09,20300,20300,19500,19650,9244,-2.9629629629629632,20792.5,27.76818738998035,20041.31759871519,20792.5,21543.68240128481,7.225513057927698,-0.260467762587282
107,2017-06-12,19650,19650,18750,18950,19204,-3.5623409669211195,20682.5,22.112819742372853,19601.169800662163,20682.5,21763.830199337837,10.456474791131026,-0.3010966497841791
108,2017-06-13,19200,19200,18800,19100,5690,0.79155672823219,20580.0,25.609136823955243,19321.270481795233,20580.0,21838.729518204767,12.232551197325241,-0.08789437229962412
109,2017-06-14,19250,19300,18850,18900,5964,-1.0471204188481675,20475.0,24.058410425581926,19036.42431551204,20475.0,21913.57568448796,14.052021338099747,-0.04741645399094749
110,2017-06-15,19200,19200,18750,18850,4468,-0.2645502645502645,20390.0,23.67248028720258,18787.626760083655,20390.0,21992.373239916345,15.71724610020937,0.0194627688364297
111,2017-06-16,18750,18900,18450,18650,15304,-1.0610079575596816,20292.5,22.142410174787297,18524.372459351416,20292.5,22060.627540648584,17.426414100269398,0.03552558787769947
112,2017-06-19,18700,18900,18650,18900,3232,1.3404825737265416,20187.5,28.374450193134457,18351.778071166547,20187.5,22023.221928833453,18.186718799588387,0.1493205262252959
113,2017-06-20,19200,19200,18600,18750,2948,-0.7936507936507936,20070.0,26.979071122325774,18182.83281079815,20070.0,21957.16718920185,18.805851412076226,0.15026946007940206
114,2017-06-21,19000,19000,18450,18500,2682,-1.3333333333333337,19952.5,24.790857433489876,17983.369481217658,19952.5,21921.630518782342,19.73818337333509,0.13118239594951087
115,2017-06-22,18750,18750,18300,18450,6484,-0.2702702702702703,19837.5,24.3652123539136,17800.621260359367,19837.5,21874.378739640633,20.53563946707633,0.1594053506973133
116,2017-06-23,18500,18700,17600,18650,9666,1.084010840108401,19717.5,29.573967773340453,17697.778484542978,19717.5,21737.221515457022,20.486588213079976,0.23573089363301497
117,2017-06-26,18650,18650,17900,18100,3426,-2.949061662198391,19572.5,24.564058380089467,17525.679294613226,19572.5,21619.320705386774,20.915270970870083,0.14029580213725856
118,2017-06-27,18550,18550,18000,18100,4704,0.0,19420.0,24.564058380089463,17411.91633640428,19420.0,21428.08366359572,20.680573260512055,0.1713284351817349
119,2017-06-28,18300,18300,18000,18100,2401,0.0,19267.5,24.564058380089467,17346.751448002626,19267.5,21188.248551997374,19.93770392627351,0.19608203041831682
120,2017-06-29,17950,18100,17950,18100,2055,0.0,19125.0,24.564058380089463,17304.423168333724,19125.0,20945.576831666276,19.038711965137527,0.21849581347745906
121,2017-06-30,18300,18300,17900,18100,1743,0.0,18982.5,24.564058380089463,17315.98417349249,18982.5,20649.01582650751,17.55844410912695,0.23522603687195698
122,2017-07-03,18150,18150,17000,17050,16413,-5.801104972375691,18805.0,16.727795297363212,17109.446992866335,18805.0,20500.553007133665,18.033001937077003,-0.01753026670833193
123,2017-07-04,17100,17500,16900,17100,6605,0.2932551319648094,18630.0,18.06817215065971,16990.060976743338,18630.0,20269.939023256662,17.605357200822997,0.03351924117225419
124,2017-07-05,17400,17400,17050,17150,1903,0.2923976608187134,18470.0,19.464220331910443,16910.064103881185,18470.0,20029.935896118815,16.891563574648785,0.07690569103377447
125,2017-07-06,17350,17350,16450,16700,8622,-2.623906705539359,18292.5,16.70535410884268,16775.83424908452,18292.5,19809.16575091548,16.582378033789578,-0.025000316990987027
126,2017-07-07,16700,21700,16700,19400,274590,16.16766467065868,18280.0,56.52364859190426,16804.737311527195,18280.0,19755.262688472805,16.140729633181678,0.8795934136853371
127,2017-07-10,19850,24500,19450,22700,398735,17.010309278350515,18467.5,73.31457245482413,16048.145747311897,18467.5,20886.854252688103,26.201210263306923,1.3747168785425579
128,2017-07-11,23450,24850,20900,21550,177356,-5.066079295154185,18590.0,64.03351561819652,15830.72473283291,18590.0,21349.27526716709,29.68558652143184,1.0363727271471164
129,2017-07-12,21500,21500,20300,21000,84260,-2.5522041763341066,18695.0,60.114000964327886,15743.407209657807,18695.0,21646.59279034219,31.57628018552759,0.8904671415959062
130,2017-07-13,20650,21700,19800,21000,81583,0.0,18802.5,60.11400096432789,15684.251292792698,18802.5,21920.7487072073,33.16844788945408,0.8523612460611067
131,2017-07-14,21650,27300,21050,27300,895832,30.0,19235.0,78.00185478860345,14396.394829085555,19235.0,24073.605170914445,50.310425483903764,1.3334013331445063
132,2017-07-17,30500,34500,28550,31800,1012535,16.483516483516482,19880.0,83.64426325268371,12579.219219836825,19880.0,27180.780780163175,73.44849879439815,1.3163510423698535
133,2017-07-18,30600,31250,27800,28000,600375,-11.949685534591197,20342.5,67.8238842933394,12256.878502551583,20342.5,28428.121497448417,79.49486540443326,0.9735257520041274
134,2017-07-19,27050,27250,25750,26300,242090,-6.071428571428571,20732.5,62.159672930535905,12295.185557595947,20732.5,29169.81444240405,81.3921566854364,0.8299331818202126
135,2017-07-20,26750,33400,25850,28350,1079564,7.79467680608365,21227.5,65.86207465795785,12240.20480066444,21227.5,30214.79519933556,84.67596466221232,0.8962538139687775
136,2017-07-21,28750,32300,28150,28500,385388,0.5291005291005291,21720.0,66.12326211890834,12283.348051347872,21720.0,31156.65194865213,86.89366435222954,0.8592375790106581
137,2017-07-24,28150,28300,26700,27000,127858,-5.263157894736842,22165.0,61.08978092485751,12614.445042302516,22165.0,31715.554957697484,86.17690013713047,0.7531266518760317
138,2017-07-25,26900,29500,26850,27050,133674,0.1851851851851852,22612.5,61.19581761066703,13027.100947274026,22612.5,32197.899052725974,84.77964889088756,0.7314718446040088
139,2017-07-26,27850,27950,25800,26000,73876,-3.8817005545286505,23007.5,57.64323031775266,13548.204307402162,23007.5,32466.795692597836,82.2279316970365,0.6581777384515909
140,2017-07-27,25800,26200,24800,25500,70884,-1.9230769230769231,23377.5,55.9767652918185,14138.643198425467,23377.5,32616.356801574533,79.04058861362022,0.614868107904772
141,2017-07-28,25500,25500,24050,24500,50254,-3.92156862745098,23697.5,52.6955372912259,14774.021138031423,23697.5,32620.97886196858,75.31156334607937,0.5449656469418117
142,2017-07-31,24250,26450,24200,24800,71581,1.2244897959183674,24085.0,53.57473975326047,15692.55697070275,24085.0,32477.44302929725,69.69020576539133,0.5425978465092942
143,2017-08-01,24900,24900,23250,23350,61236,-5.846774193548387,24397.5,48.848959433883195,16626.240449579618,24397.5,32168.759550420382,63.70537596409782,0.4326042327370641
144,2017-08-02,23400,24100,22500,23350,53745,0.0,24707.5,48.84895943388319,17656.097657203216,24707.5,31758.902342796784,57.079043551931875,0.40374255119715824
145,2017-08-03,23350,24200,22000,22350,47327,-4.282655246252676,24990.0,45.62965526881857,18850.732942769144,24990.0,31129.267057230856,49.133789973836386,0.28499062059121566
146,2017-08-04,22450,22750,21600,21800,17317,-2.460850111856823,25110.0,43.915417409327056,19329.117714396874,25110.0,30890.882285603126,46.04446264916866,0.2137115204504926
147,2017-08-07,22500,22500,22000,22300,16489,2.293577981651376,25090.0,45.90504880896212,19273.248329178903,25090.0,30906.751670821097,46.36709183595932,0.26017542454187653
148,2017-08-08,22000,22500,21500,22500,16256,0.8968609865470852,25137.5,46.719272906880434,19422.530621254387,25137.5,30852.469378745613,45.469671834873104,0.26924635766124533
149,2017-08-09,22300,22500,21300,21500,30837,-4.444444444444445,25162.5,43.21665282435154,19516.18482990898,25162.5,30808.81517009102,44.878809101567974,0.17567343571250207
150,2017-08-10,21500,21500,20600,20600,24270,-4.186046511627907,25142.5,40.289056155283625,19434.849432559837,25142.5,30850.150567440163,45.40241079797286,0.10206919236497025
151,2017-08-11,20000,25950,20000,22800,494228,10.679611650485436,24917.5,49.32579825237405,19213.00396616844,24917.5,30621.99603383156,45.787065587089884,0.3144007825194568
152,2017-08-14,23050,24150,21800,21800,69743,-4.385964912280701,24417.5,45.92362725716809,19517.369899686335,24417.5,29317.630100313665,40.136214602753476,0.23291525465492746
153,2017-08-16,21900,22300,21450,21800,24822,0.0,24107.5,45.92362725716809,19371.438872860697,24107.5,28843.561127139303,39.29118429649945,0.2563903908696184
154,2017-08-17,21950,22000,21250,21900,35136,0.4587155963302752,23887.5,46.35276697309991,19170.522683963805,23887.5,28604.477316036195,39.493268998733186,0.2893248295637183
155,2017-08-18,24600,28450,23100,28450,880477,29.90867579908676,23892.5,65.60589084565343,19156.438872860697,23892.5,28628.561127139303,39.64475150896141,0.981148772962823
156,2017-08-21,30300,30950,26300,26300,397947,-7.5571177504393665,23782.5,58.21992397774483,19389.861271399615,23782.5,28175.138728600385,36.94009232503215,0.7865589632501083
157,2017-08-22,26800,27450,24800,25500,160312,-3.041825095057034,23707.5,55.70682753759531,19489.410977705662,23707.5,27925.589022294338,35.584427057212594,0.7124777346478345
158,2017-08-23,25450,25600,24500,25550,86990,0.196078431372549,23632.5,55.83514301677118,19605.804704847906,23632.5,27659.195295152094,34.07760749097297,0.7380984727486778
159,2017-08-24,25300,29600,25100,26650,546547,4.305283757338552,23665.0,58.67173456798699,19552.81080201798,23665.0,27777.18919798202,34.75334204928816,0.8629453627115251
160,2017-08-25,27000,27550,25800,26500,91465,-0.5628517823639775,23715.0,58.12351428590287,19491.956074109577,23715.0,27938.043925890423,35.61496037014904,0.8297384598495251
161,2017-08-28,26800,27000,25800,26150,37572,-1.3207547169811322,23797.5,56.79011449156777,19453.59910334041,23797.5,28141.40089665959,36.5072036697938,0.7707819602662949
162,2017-08-29,26300,29200,25550,26450,288064,1.147227533460803,23880.0,57.68615754513468,19402.456030366648,23880.0,28357.543969633352,37.5003682548857,0.7869876898395313
163,2017-08-30,26750,27100,26200,26800,40642,1.3232514177693762,24052.5,58.760615461479524,19407.236283051305,24052.5,28697.763716948695,38.62603651968565,0.7957313262942941
164,2017-08-31,27400,27850,26600,26650,44872,-0.5597014925373134,24217.5,58.0799385934838,19450.921038102904,24217.5,28984.078961897096,39.36474831751498,0.7551620375372808
165,2017-09-01,26600,26800,26100,26100,26850,-2.0637898686679175,24405.0,55.53947743713756,19652.01146645608,24405.0,29157.98853354392,38.950940655963294,0.6783088669410459
166,2017-09-04,24500,26450,24500,26100,29600,0.0,24620.0,55.53947743713756,19969.903226813447,24620.0,29270.096773186553,37.77495347836355,0.6591364730873984
167,2017-09-05,26600,26600,25700,25800,20527,-1.1494252873563218,24795.0,54.04406043736946,20244.956044168364,24795.0,29345.043955831636,36.70130232572402,0.6104384935349829
168,2017-09-06,26000,26300,25200,25250,18584,-2.131782945736434,24932.5,51.316086774440045,20503.586476346598,24932.5,29361.413523653402,35.52723171485733,0.5358440053417542
169,2017-09-07,25250,27150,25250,25750,37841,1.98019801980198,25145.0,53.608649443802335,20996.27730500097,25145.0,29293.72269499903,32.99839089281391,0.5729140080547299
170,2017-09-08,25750,26200,25500,25500,15128,-0.9708737864077668,25390.0,52.28293382129319,21803.135073633242,25390.0,28976.864926366758,28.254154599186748,0.5153337248904187
171,2017-09-11,25550,26100,24900,25200,17864,-1.1764705882352942,25510.0,50.66381281333661,22122.729712585664,25510.0,28897.270287414336,26.556411504620435,0.4542404393957239
172,2017-09-12,25650,25650,24750,24950,10355,-0.992063492063492,25667.5,49.2938292650803,22720.590602003518,25667.5,28614.409397996482,22.962184848516465,0.3782622905733364
173,2017-09-13,25000,25050,24050,24350,22246,-2.404809619238477,25795.0,46.0737471891083,23350.639142843265,25795.0,28239.360857156735,18.95220668468102,0.20442171094148207
