news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2072.33(▲3.22, +0.16%) 상승 마감",증권News봇,2019.06.07
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.09%↑)",증권News봇,2019.06.07
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.13%↓)",증권News봇,2019.06.07
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.86%↓)",증권News봇,2019.06.07
기업공시[6월 5일],증권종목·투자전략,2019.06.06
장 중 기업공시[6월 5일],증권,2019.06.05
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.09%↓)",증권News봇,2019.06.05
"[정오 시황] 코스피 2073.81, 상승세(▲6.84, +0.33%) 지속",증권News봇,2019.06.05
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2019.06.05
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2019.06.05
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2019.06.05
"동부제철 채권단, KG그룹 컨소시엄 투자유치안 가결",증권,2019.06.05
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.63%↓)",증권News봇,2019.05.29
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2048.83(▲4.62, +0.23%) 상승 마감",증권News봇,2019.05.28
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2019.05.28
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2019.05.28
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2019.05.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2019.05.28
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.06%↑)",증권News봇,2019.05.28
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.04%↑)",증권News봇,2019.05.28
"[정오 시황] 코스피 2047.27, 상승세(▲3.06, +0.15%) 지속",증권News봇,2019.05.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.05.28
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.84%↑)",증권News봇,2019.05.28
"<유>동부제철, 매수잔량 594% 급증",증권News봇,2019.05.28
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.72%↑)",증권News봇,2019.05.28
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.05.28
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2019.05.28
"<유>동부제철, 10.60% 오르며 체결강도 강세로 반전(130%)",증권News봇,2019.05.16
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.38%↓)",증권News봇,2019.05.15
"[정오 시황] 코스피 2095.07, 상승세(▲13.23, +0.64%) 지속",증권News봇,2019.05.15
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2019.05.28
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2019.05.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2019.05.28
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.06%↑)",증권News봇,2019.05.28
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.04%↑)",증권News봇,2019.05.28
"<유>동부제철, 전일 대비 7.36% 상승.. 일일회전율은 0.43% 기록",증권News봇,2019.04.22
"<유>동부제철, 현재가 5.16% 급등",증권News봇,2019.04.17
"<유>동부제철, 매도잔량 453% 급증",증권News봇,2019.04.17
"<유>동부제철우, 상한가 진입.. +29.95% ↑",증권News봇,2019.04.17
"<유>동부제철, 전일 대비 9.70% 상승.. 일일회전율은 0.37% 기록",증권News봇,2019.04.17
"<유>동부제철, 9.70% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.04.17
"[개장 시황] 코스피 2206.20.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.36, -0.33%)",증권News봇,2019.04.10
"<유>동부제철, 현재가 5.40% 급등",증권News봇,2019.04.09
"<유>동부제철, 매도잔량 552% 급증",증권News봇,2019.04.09
"<유>동부제철, 전일 대비 15.12% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.04.09
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2019.04.09
"[마감 시황] 외국인 매수 우위.. 코스피 2210.60(▲0.99, +0.04%) 상승 마감",증권News봇,2019.04.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2209.61(▲3.08, +0.14%) 상승 마감",증권News봇,2019.04.05
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.60%↓)",증권News봇,2019.04.05
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.10%↑)",증권News봇,2019.04.05
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.03%↓)",증권News봇,2019.04.05
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.02%↓)",증권News봇,2019.04.05
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.07%↑)",증권News봇,2019.04.05
"<유>동부제철, 매도잔량 335% 급증",증권News봇,2019.04.05
