rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003180,11012,2024,01208885,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 8 기 반기,173113732,,,27,KRW,,제 7 기 반기,180267236,,연결
20240814003180,11012,2024,01208885,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 8 기 반기,2619360789,,,28,KRW,,제 7 기 반기,1122107828,,연결
20240814003180,11012,2024,01208885,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 8 기 반기,749668124,,,29,KRW,,제 7 기 반기,-30811787965,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-금융자산평가손익,연결재무제표 [member],제 8 기 반기,1978500888,,,3,KRW,,제 7 기 반기,903689556,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 반기,1978500888,,,3,KRW,,제 7 기 반기,903689556,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,1978500888,,,3,KRW,,제 7 기 반기,903689556,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 반기,5250869411,,,4,KRW,,제 7 기 반기,2836582452,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,420502833889,,,4,KRW,,제 7 기 반기,394700663835,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,295052271,,,4,KRW,,제 7 기 반기,288032966,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기 반기,420797886160,,,4,KRW,,제 7 기 반기,394988696801,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,139949643310,,,4,KRW,,제 7 기 반기,116561760215,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,260563806168,,,4,KRW,,제 7 기 반기,260563806168,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 8 기 반기,14738515000,,,4,KRW,,제 7 기 반기,14738515000,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 8 기 반기,16438353338,,,5,KRW,,제 7 기 반기,15959544505,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,-295052271,,,5,KRW,,제 7 기 반기,14430092,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,16733405609,,,5,KRW,,제 7 기 반기,15945114413,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,14729774810,,,5,KRW,,제 7 기 반기,15041424857,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 반기,1978500888,,,5,KRW,,제 7 기 반기,903689556,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 8 기 반기,25129911,,,5,KRW,,제 7 기 반기,,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 8 기 반기,5155623625,,,6,KRW,,제 7 기 반기,5155623625,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,1500000,,,6,KRW,,제 7 기 반기,1500000,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 8 기 반기,5154123625,,,6,KRW,,제 7 기 반기,5154123625,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,5154123625,,,6,KRW,,제 7 기 반기,5154123625,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 8 기 반기,437236239498,,420797886160,7,KRW,,제 7 기 반기,410948241306,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 8 기 반기,,,,7,KRW,,제 7 기 반기,302463058,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기 반기,437236239498,,,7,KRW,,제 7 기 반기,410645778248,,연결
20240814003180,11012,2024,01208885,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기 반기,7229370299,,,7,KRW,,제 7 기 반기,3740272008,,연결
