rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,501730322625,제 36 기말,469369579273,1,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,6676410432,제 36 기말,5404554661,2,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 37 기 1분기말,284332961921,제 36 기말,250879239516,3,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 1분기말,251811200,제 36 기말,194358983,4,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,4226952148,제 36 기말,3602960599,5,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 1분기말,206242186924,제 36 기말,209288465514,6,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,185541125019,제 36 기말,181776730977,7,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,171572455363,제 36 기말,168035862867,8,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 1분기말,6409774412,제 36 기말,6293734823,9,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 1분기말,2653251358,제 36 기말,2569752539,10,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 37 기 1분기말,2564567793,제 36 기말,2612144553,11,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 1분기말,247470171,제 36 기말,196405826,12,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,1233710225,제 36 기말,1168276147,13,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 37 기 1분기말,859895697,제 36 기말,900554222,14,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,687271447644,제 36 기말,651146310250,15,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 1분기말,332516374503,제 36 기말,272574336244,17,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 37 기 1분기말,141975477498,제 36 기말,116756290272,18,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기 1분기말,183945407012,제 36 기말,147040956572,19,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 37 기 1분기말,1243807678,제 36 기말,1367301952,20,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 1분기말,4364360856,제 36 기말,6382826557,21,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 37 기 1분기말,987321459,제 36 기말,1026960891,22,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 1분기말,20047216743,제 36 기말,38197993247,23,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 37 기 1분기말,820282897,제 36 기말,800330278,24,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 37 기 1분기말,15498240000,제 36 기말,34504900000,25,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 37 기 1분기말,405660331,제 36 기말,197178466,26,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 37 기 1분기말,2218875076,제 36 기말,1676689463,27,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기 1분기말,1104158439,제 36 기말,1018895040,28,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 1분기말,352563591246,제 36 기말,310772329491,29,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 37 기 1분기말,322808258215,제 36 기말,328711968580,31,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 1분기말,42850000000,제 36 기말,42850000000,32,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 1분기말,39410869069,제 36 기말,39410869069,33,KRW,,,,,연결,,
20220516002046,11013,2022,00133991,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 37 기 1분기말,-6208729620,제 36 기말,-6208729620,34,KRW,,,,,연결,,
