rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,1094210926000,제 54 기말,990554123000,1,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,42080621000,제 54 기말,59408166000,2,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기 반기말,482903455000,제 54 기말,482445597000,3,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,-표준계정코드 미사용-,유동금융자산,-,제 55 기 반기말,167726783000,제 54 기말,78561580000,4,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,354263752000,제 54 기말,330006364000,5,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,46757939000,제 54 기말,39127914000,6,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,478376000,제 54 기말,1004502000,7,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,2094318504000,제 54 기말,2119432669000,8,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 55 기 반기말,7073617000,제 54 기말,8276033000,9,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,589004456000,제 54 기말,588176300000,10,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,31050763000,제 54 기말,30951424000,11,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 55 기 반기말,210141879000,제 54 기말,210828428000,12,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 반기말,60843042000,제 54 기말,61244699000,13,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 55 기 반기말,674133414000,제 54 기말,663031997000,14,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,-표준계정코드 미사용-,비유동금융자산,-,제 55 기 반기말,398442454000,제 54 기말,436952763000,15,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 반기말,67892000,제 54 기말,52514000,16,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 반기말,96294182000,제 54 기말,91838512000,17,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 반기말,27266805000,제 54 기말,28079999000,18,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,3188529430000,제 54 기말,3109986792000,19,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 반기말,659210394000,제 54 기말,588539334000,21,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 55 기 반기말,405950850000,제 54 기말,402346576000,22,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 반기말,129877868000,제 54 기말,49926952000,23,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 55 기 반기말,477182000,제 54 기말,96514000,24,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 반기말,83836973000,제 54 기말,102837539000,25,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 55 기 반기말,3386566000,제 54 기말,4188291000,26,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 55 기 반기말,5664912000,제 54 기말,5100080000,27,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 반기말,12123897000,제 54 기말,6402109000,28,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 55 기 반기말,17892146000,제 54 기말,17641273000,29,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 반기말,307237588000,제 54 기말,310976480000,30,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 55 기 반기말,18312700000,제 54 기말,9947030000,31,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기 반기말,40121000,제 54 기말,37224000,32,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기 반기말,8766163000,제 54 기말,8710047000,33,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 55 기 반기말,9541135000,제 54 기말,9307497000,34,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 55 기 반기말,13165934000,제 54 기말,18801300000,35,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 반기말,214322954000,제 54 기말,219975228000,36,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 55 기 반기말,43088581000,제 54 기말,44198154000,37,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 반기말,966447982000,제 54 기말,899515814000,38,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 반기말,1832622571000,제 54 기말,1825132155000,40,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 반기말,48852241000,제 54 기말,48852241000,41,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 반기말,444640458000,제 54 기말,444640458000,42,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 반기말,1264602783000,제 54 기말,1228506767000,43,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 반기말,150950015000,제 54 기말,179555615000,44,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 55 기 반기말,74250432000,제 54 기말,74250432000,45,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 55 기 반기말,-2172494000,제 54 기말,-2172494000,46,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 반기말,389458877000,제 54 기말,385338823000,47,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 반기말,2222081448000,제 54 기말,2210470978000,48,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 반기말,3188529430000,제 54 기말,3109986792000,49,KRW,,,,,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 55 기 반기,923363587000,,,0,KRW,1855639897000,제 54 기 반기,859637167000,1686913044000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 반기,764295090000,,,1,KRW,1535561026000,제 54 기 반기,706103608000,1386028445000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 반기,159068497000,,,2,KRW,320078871000,제 54 기 반기,153533559000,300884599000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 반기,134365959000,,,3,KRW,272185450000,제 54 기 반기,125960135000,250831608000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권및기타채권손상차손(환입),-,제 55 기 반기,-279478000,,,4,KRW,-33799000,제 54 기 반기,-1681313000,-1923517000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 반기,24423060000,,,5,KRW,47859622000,제 54 기 반기,25892111000,48129474000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 반기,1728154000,,,6,KRW,10083929000,제 54 기 반기,2167775000,9975903000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 55 기 반기,2350626000,,,7,KRW,3388409000,제 54 기 반기,1271921000,2659633000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기 반기,7592523000,,,8,KRW,11152324000,제 54 기 반기,3057266000,7980618000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기 반기,4944342000,,,9,KRW,7743871000,제 54 기 반기,2240631000,4177364000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업손익에대한지분,-,제 55 기 반기,8109843000,,,10,KRW,21203843000,제 54 기 반기,9362781000,25117282000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 반기,34558612000,,,11,KRW,79167438000,제 54 기 반기,36967381000,84366280000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기 반기,6746701000,,,12,KRW,18575365000,제 54 기 반기,11914310000,22723864000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 55 기 반기,27811911000,,,13,KRW,60592073000,제 54 기 반기,25053071000,61642416000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 55 기 반기,25770660000,,,15,KRW,56347649000,제 54 기 반기,23511376000,53412006000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 반기,2041251000,,,16,KRW,4244424000,제 54 기 반기,1541695000,8230410000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 55 기 반기,-14792170000,,,17,KRW,-30771008000,제 54 기 반기,5981928000,66400674000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 55 기 반기,499129000,,,18,KRW,3466114000,제 54 기 반기,515437000,-57450000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업자본변동,-,제 55 기 반기,-1446747000,,,19,KRW,-183499000,제 54 기 반기,311754000,-1113289000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 55 기 반기,1945876000,,,20,KRW,3649613000,제 54 기 반기,203683000,1055839000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 55 기 반기,-15291299000,,,21,KRW,-34237122000,제 54 기 반기,5466491000,66458124000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치측정금융자산의 공정가치 변동,-,제 55 기 반기,-13111770000,,,22,KRW,-31127324000,제 54 기 반기,6000216000,65488853000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업자본변동,-,제 55 기 반기,-642675000,,,23,KRW,-1002124000,제 54 기 반기,-350140000,1395381000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업및공동기업확정급여부채의 재측정요소,-,제 55 기 반기,-92826000,,,24,KRW,-124263000,제 54 기 반기,17580000,-499000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 55 기 반기,-1444028000,,,25,KRW,-1983411000,제 54 기 반기,-201165000,-425611000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기 반기,13019741000,,,26,KRW,29821065000,제 54 기 반기,31034999000,128043090000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 55 기 반기,11252517000,,,28,KRW,25824871000,제 54 기 반기,29489971000,119794421000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 반기,1767224000,,,29,KRW,3996194000,제 54 기 반기,1545028000,8248669000,연결,,
20220816002410,11012,2022,00105280,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익(손실),-,제 55 기 반기,295,,,31,KRW,645,제 54 기 반기,269,612,연결,,
20220816002410,11012,2022,00105280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 55 기 반기,56866522000,,,0,KRW,,제 54 기 반기,17138238000,,연결,,
20220816002410,11012,2022,00105280,CF,현금흐름표,-표준계정코드 미사용-,(1)영업으로부터 창출된 현금흐름,-,제 55 기 반기,47615351000,,,1,KRW,,제 54 기 반기,6447273000,,연결,,
20220816002410,11012,2022,00105280,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,반기순이익(손실),-,제 55 기 반기,60592073000,,,2,KRW,,제 54 기 반기,61642416000,,연결,,
20220816002410,11012,2022,00105280,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,순이익 조정사항,-,제 55 기 반기,42061432000,,,3,KRW,,제 54 기 반기,42802278000,,연결,,
20220816002410,11012,2022,00105280,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 55 기 반기,-55038154000,,,4,KRW,,제 54 기 반기,-97997421000,,연결,,
20220816002410,11012,2022,00105280,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,(2) 이자의 수취,-,제 55 기 반기,1693371000,,,5,KRW,,제 54 기 반기,2699424000,,연결,,
20220816002410,11012,2022,00105280,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,(3) 배당금의 수령,-,제 55 기 반기,15238778000,,,6,KRW,,제 54 기 반기,15345571000,,연결,,
20220816002410,11012,2022,00105280,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,(4) 이자의 지급,-,제 55 기 반기,1236580000,,,7,KRW,,제 54 기 반기,1521210000,,연결,,
20220816002410,11012,2022,00105280,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,(5) 법인세납부(환급),-,제 55 기 반기,6444398000,,,8,KRW,,제 54 기 반기,5832820000,,연결,,
20220816002410,11012,2022,00105280,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기 반기,-126617252000,,,9,KRW,,제 54 기 반기,-21645048000,,연결,,
20220816002410,11012,2022,00105280,CF,현금흐름표,-표준계정코드 미사용-,(1)투자활동으로 인한 현금유입액,-,제 55 기 반기,9676480000,,,10,KRW,,제 54 기 반기,140941794000,,연결,,
20220816002410,11012,2022,00105280,CF,현금흐름표,-표준계정코드 미사용-,유동금융자산의 감소,-,제 55 기 반기,29444000,,,11,KRW,,제 54 기 반기,136571906000,,연결,,
20220816002410,11012,2022,00105280,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 55 기 반기,1075288000,,,12,KRW,,제 54 기 반기,517072000,,연결,,
