rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002785,11012,2023,00107598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,412599788580,제 59 기말,456110401716,1,KRW,,,,,연결,,
20230814002785,11012,2023,00107598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,48248417204,제 59 기말,79612217909,2,KRW,,,,,연결,,
20230814002785,11012,2023,00107598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 60 기 반기말,133854182155,제 59 기말,116417664819,3,KRW,,,,,연결,,
20230814002785,11012,2023,00107598,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 60 기 반기말,5159701169,제 59 기말,48726972157,4,KRW,,,,,연결,,
20230814002785,11012,2023,00107598,BS,재무상태표,-표준계정코드 미사용-,반품추정자산,-,제 60 기 반기말,28149903,제 59 기말,30092971,5,KRW,,,,,연결,,
20230814002785,11012,2023,00107598,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 반기말,199458390819,제 59 기말,179247243137,6,KRW,,,,,연결,,
20230814002785,11012,2023,00107598,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 반기말,176280494,제 59 기말,431540021,7,KRW,,,,,연결,,
20230814002785,11012,2023,00107598,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 반기말,18904003221,제 59 기말,26794938596,8,KRW,,,,,연결,,
20230814002785,11012,2023,00107598,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,6770663615,제 59 기말,4849732106,9,KRW,,,,,연결,,
20230814002785,11012,2023,00107598,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,425343133997,제 59 기말,446148668781,10,KRW,,,,,연결,,
