,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
31,2017-02-16,28700,29250,28700,29000,284421,1.9332161687170473,27927.5,59.856354034074656,25665.31632045495,27927.5,30189.68367954505,16.200402324196943,0.7370497165410749
32,2017-02-17,28750,29150,28450,28550,206969,-1.5517241379310345,28015.0,54.83577239070972,25799.12545481474,28015.0,30230.87454518526,15.819200750921,0.6207198307238263
33,2017-02-20,28500,28600,27750,28050,393227,-1.7513134851138354,28097.5,49.83412799236307,26009.08552964217,28097.5,30185.91447035783,14.865482483194814,0.4886277363343826
34,2017-02-21,28050,29350,27850,29150,575373,3.92156862745098,28252.5,58.7485878016767,26342.40183498335,28252.5,30162.59816501665,13.521622263634372,0.7349355693957689
35,2017-02-22,29000,29600,28900,29500,426541,1.2006861063464835,28407.5,61.11622487109212,26625.008765799965,28407.5,30189.991234200035,12.549441057467465,0.8064531199476848
36,2017-02-23,29500,29500,29000,29000,244177,-1.694915254237288,28540.0,56.1574925855106,27013.36972386895,28540.0,30066.63027613105,10.698179930841281,0.6506586130224605
37,2017-02-24,28700,29250,28700,28850,245501,-0.5172413793103449,28685.0,54.72302681071925,27723.6987985028,28685.0,29646.3012014972,6.70246610770229,0.5858211764132911
38,2017-02-27,28900,29400,28600,29100,270982,0.8665511265164645,28740.0,56.7078641784695,27816.636582920917,28740.0,29663.363417079083,6.425632686702038,0.694939496920294
39,2017-02-28,29100,29900,29050,29800,465946,2.405498281786942,28845.0,61.76239592151646,27941.174795660158,28845.0,29748.825204339842,6.266772087639747,1.0283101176059457
40,2017-03-02,30450,30600,30100,30350,796826,1.8456375838926176,28932.5,65.20032156750118,27824.675555424077,28932.5,30040.324444575923,7.657993222679843,1.1397674319881168
41,2017-03-03,30200,30550,29850,30100,322825,-0.8237232289950577,29007.5,62.451717428266285,27801.15220603677,29007.5,30213.84779396323,8.317488883655802,0.9528130301506156
42,2017-03-06,30250,30250,29450,29750,359836,-1.162790697674419,29060.0,58.719576034680145,27820.806714027247,29060.0,30299.193285972753,8.528515388663132,0.7784069312715641
43,2017-03-07,29850,31200,29750,31100,969810,4.53781512605042,29197.5,66.92898111221729,27717.136868873065,29197.5,30677.863131126935,10.14034168080784,1.142578824072615
44,2017-03-08,31300,31600,30700,30850,700714,-0.8038585209003215,29315.0,64.37580296146973,27707.17538269874,29315.0,30922.82461730126,10.969296382747805,0.9773530593705252
45,2017-03-09,30600,30850,30150,30500,354944,-1.1345218800648298,29430.0,60.87461175475013,27828.62559031314,29430.0,31031.37440968686,10.882598774630386,0.834088016371272
46,2017-03-10,30500,31450,30150,31250,542667,2.459016393442623,29555.0,65.23757127715245,27802.316343432183,29555.0,31307.683656567817,11.860488286704902,0.9835441905469765
47,2017-03-13,31150,31400,30800,31150,414158,-0.32,29640.0,64.20944872660569,27755.961783827108,29640.0,31524.038216172892,12.712808476200351,0.9007349710419653
48,2017-03-14,31650,32050,31150,31200,616276,0.160513643659711,29727.5,64.51061082386815,27727.881286344837,29727.5,31727.118713655163,13.452989411522417,0.8681951938998342
49,2017-03-15,31350,31600,30950,31450,336887,0.8012820512820512,29857.5,66.0489083979495,27766.97972982802,29857.5,31948.02027017198,14.00331755955441,0.880886046101096
50,2017-03-16,31900,32000,31550,31950,469883,1.5898251192368835,30032.5,68.94790322622347,27858.27025133039,30032.5,32206.72974866961,14.47917921364929,0.940960758901698
51,2017-03-17,31950,32400,31600,32000,582231,0.1564945226917058,30182.5,69.23084298543662,27902.52741244551,30182.5,32462.47258755449,15.107910793038947,0.8985793535240394
52,2017-03-20,32000,32150,30950,31100,481346,-2.8125,30310.0,58.83833002059749,28126.28756471922,30310.0,32493.71243528078,14.409187959622438,0.6808846227269898
53,2017-03-21,31450,32000,31250,31400,536987,0.964630225080386,30477.5,60.942996593152195,28509.63948665056,30477.5,32445.36051334944,12.913529740624648,0.7343916130594641
54,2017-03-22,30900,31450,30750,30950,549736,-1.4331210191082804,30567.5,56.29331628619362,28688.06524454827,30567.5,32446.93475545173,12.296947774281376,0.6017593185638584
55,2017-03-23,31000,32300,30950,32150,646753,3.877221324717286,30700.0,64.14855472803798,28767.385190991256,30700.0,32632.614809008744,12.590324488656316,0.8751394207580656
56,2017-03-24,32300,32450,31050,31250,564388,-2.7993779160186625,30812.5,56.01693916077701,29032.92842234433,30812.5,32592.07157765567,11.550971700807606,0.6229228443219865
57,2017-03-27,31250,31650,30000,30200,653191,-3.36,30880.0,48.32106537647688,29313.66670213524,30880.0,32446.33329786476,10.144645711559324,0.2829325339227026
58,2017-03-28,30500,31300,30500,30900,515732,2.3178807947019866,30970.0,52.960788058309795,29633.06320269061,30970.0,32306.93679730939,8.633753938065162,0.4738207519828625
59,2017-03-29,31500,31500,30600,31300,404062,1.2944983818770228,31045.0,55.42359380489137,29815.000000000044,31045.0,32274.999999999956,7.923981317442141,0.6036585365853695
60,2017-03-30,31100,31550,30300,30650,337903,-2.07667731629393,31060.0,50.77169918600396,29857.253143841193,31060.0,32262.746856158807,7.744667457558317,0.32955681908435397
61,2017-03-31,30700,31050,30400,30700,327126,0.1631321370309951,31090.0,51.11162342339349,29956.59804129343,31090.0,32223.40195870657,7.291102982994985,0.3279515943112252
62,2017-04-03,30800,30800,29950,30150,372313,-1.7915309446254073,31110.0,47.24690366987239,30060.90515204778,31110.0,32159.09484795222,6.744422037622754,0.04246272304459797
63,2017-04-04,30100,30100,29600,29800,398536,-1.1608623548922057,31045.0,44.91923724158703,29850.470804040397,31045.0,32239.529195959603,7.695469131645053,-0.021125814342215308
64,2017-04-05,29750,31400,29750,31400,630378,5.369127516778524,31072.5,55.67084605880948,29871.88557396644,31072.5,32273.11442603356,7.727826380455776,0.6363884994627099
65,2017-04-06,31100,31650,30850,31600,402383,0.6369426751592357,31127.5,56.80583922305419,29936.082776689924,31127.5,32318.917223310076,7.655078135475552,0.6982932556100157
66,2017-04-07,31750,31950,31350,31800,399475,0.6329113924050633,31155.0,57.96488535773719,29928.663993841863,31155.0,32381.336006158137,7.872482787084815,0.7629784972312176
67,2017-04-10,31800,31850,30850,31300,314639,-1.572327044025157,31162.5,54.0594286675054,29934.544381909553,31162.5,32390.455618090447,7.88098270735947,0.5559873654936413
68,2017-04-11,31100,31950,31050,31750,408944,1.437699680511182,31190.0,56.875588008924225,29935.567857554706,31190.0,32444.432142445294,8.043809826516792,0.7232085662714203
69,2017-04-12,31950,32600,31850,32250,605866,1.574803149606299,31230.0,59.82261853564773,29896.43335374647,31230.0,32563.56664625353,8.540292323109382,0.8824330800659825
70,2017-04-13,32000,32150,31400,31500,501017,-2.3255813953488373,31207.5,53.87522733165245,29908.54849975071,31207.5,32506.45150024929,8.324611072654276,0.612590808796119
71,2017-04-14,31450,31900,31350,31450,237279,-0.1587301587301587,31180.0,53.493410736079646,29926.8439841744,31180.0,32433.1560158256,8.038204078419499,0.6077280069641288
72,2017-04-17,31600,32000,31450,31550,224830,0.3179650238473768,31202.5,54.19263370633082,29939.77477256535,31202.5,32465.22522743465,8.09374394638026,0.6375992149558857
73,2017-04-18,31650,31850,31450,31800,221028,0.7923930269413629,31222.5,55.97471718288174,29935.458819617692,31222.5,32509.541180382308,8.244318554774974,0.7243517957321525
74,2017-04-19,31950,32150,31450,31600,272772,-0.628930817610063,31255.0,54.15944563152381,29964.302514142106,31255.0,32545.697485857894,8.259142446699052,0.6336486681736608
75,2017-04-20,31500,31650,31050,31200,326351,-1.2658227848101269,31207.5,50.623416575911946,29983.868110909214,31207.5,32431.131889090786,7.841909086538723,0.4969353528349229
76,2017-04-21,31350,32000,31300,31900,319592,2.2435897435897436,31240.0,56.03330343909006,29979.6032370718,31240.0,32500.3967629282,8.069121401588998,0.7618223163580106
77,2017-04-24,31900,32150,31400,31750,342834,-0.4702194357366771,31317.5,54.65149731131428,30134.167840376216,31317.5,32500.832159623784,7.557002695769355,0.6827466601336621
78,2017-04-25,31800,32550,31650,31800,614102,0.1574803149606299,31362.5,55.049420829530014,30177.64768852828,31362.5,32547.35231147172,7.555853720026917,0.6846221658868924
79,2017-04-26,32150,32750,32050,32550,677214,2.358490566037736,31425.0,60.62998580858642,30132.908671958565,31425.0,32717.091328041435,8.22333383001709,0.935340743949302
80,2017-04-27,32150,32150,30550,31400,1643306,-3.5330261136712746,31462.5,50.315138364349195,30219.972334312075,31462.5,32705.027665687925,7.898467481528328,0.47484965456869854
81,2017-04-28,31150,31700,30850,31300,366473,-0.3184713375796179,31492.5,49.52610322616241,30296.977101850458,31492.5,32688.022898149542,7.592429296813794,0.4194912952742453
82,2017-05-02,31300,31600,30700,30900,462757,-1.2779552715654952,31530.0,46.39218827876955,30465.387394401194,31530.0,32594.612605598806,6.753013673319417,0.20411772475413825
83,2017-05-04,30600,30600,29500,29650,1960881,-4.0453074433656955,31522.5,38.2472473825536,30408.28502971829,31522.5,32636.71497028171,7.069331241378136,-0.34027770670078517
84,2017-05-08,29950,30000,29050,29900,1383524,0.8431703204047217,31447.5,40.4973087687665,30127.47159121484,31447.5,32767.52840878516,8.395124628572455,-0.08616162716686662
85,2017-05-10,29850,30550,29650,30500,1013278,2.0066889632107023,31392.5,45.6186526071897,30012.18300742189,31392.5,32772.81699257811,8.793928438818897,0.1767046972547163
86,2017-05-11,30300,30650,30100,30250,800721,-0.819672131147541,31315.0,43.922338694460194,29862.725921184337,31315.0,32767.274078815663,9.27526156037466,0.13333367456764314
87,2017-05-12,30500,30550,30000,30350,348533,0.3305785123966942,31267.5,44.80642962161239,29755.45668051478,31267.5,32779.54331948522,9.671661114481306,0.19660260781669706
88,2017-05-15,30350,30450,29950,30200,394230,-0.4942339373970346,31190.0,43.69366962764666,29626.798157626505,31190.0,32753.201842373495,10.023737366934887,0.18334223605544483
89,2017-05-16,30450,30700,30200,30500,554341,0.9933774834437088,31102.5,46.552592805655685,29591.38286357414,31102.5,32613.61713642586,9.717013979106882,0.3006441772525154
90,2017-05-17,30500,30500,29800,30250,530872,-0.819672131147541,31040.0,44.52378558723693,29496.7566620912,31040.0,32583.2433379088,9.943578208175257,0.24404554985135915
91,2017-05-18,29800,30600,29750,30150,394968,-0.3305785123966942,30975.0,43.70332808220416,29397.18505521088,30975.0,32552.81494478912,10.187667117282448,0.238562496595485
92,2017-05-19,30200,30550,30150,30350,288177,0.6633499170812603,30915.0,45.85243308465885,29337.945784064512,30915.0,32492.054215935488,10.202517974675647,0.32086855534486197
93,2017-05-22,30450,31150,30450,31000,609195,2.14168039538715,30875.0,52.23444727537193,29350.040984157313,30875.0,32399.959015842687,9.878277025701617,0.5409847080155545
94,2017-05-23,31200,31400,30650,30950,500295,-0.1612903225806451,30842.5,51.729370564133625,29353.44828833922,30842.5,32331.55171166078,9.655843149295814,0.5360967987740675
95,2017-05-24,31000,31350,30600,30750,535299,-0.6462035541195477,30820.0,49.660853104555336,29339.66220071232,30820.0,32300.33779928768,9.606345225747445,0.4763567477525457
96,2017-05-25,31100,32550,30900,32500,1590793,5.691056910569105,30850.0,63.43766334482715,29262.864215008718,30850.0,32437.135784991282,10.289372998322735,1.0198042963945468
97,2017-05-26,32400,32700,31700,32000,948037,-1.5384615384615383,30862.5,58.51053857538218,29243.58832853676,30862.5,32481.41167146324,10.491124642937157,0.8513162638984126
98,2017-05-29,32050,32400,31650,31900,680117,-0.3125,30867.5,57.54784052423268,29236.465052489708,30867.5,32498.534947510292,10.567975686468241,0.816516823130022
99,2017-05-30,32200,32200,31350,31700,592571,-0.6269592476489028,30825.0,55.57825176179846,29333.18902001631,30825.0,32316.81097998369,9.67922776956165,0.7932677168020197
100,2017-05-31,31500,31600,30500,30700,1468784,-3.1545741324921135,30790.0,46.929605784922366,29321.12287784175,30790.0,32258.87712215825,9.541260942892174,0.4693643536813477
101,2017-06-01,30800,30850,30200,30850,696838,0.4885993485342019,30767.5,48.230941787584584,29316.88806016223,30767.5,32218.11193983777,9.429508018771564,0.528436274972763
102,2017-06-02,31050,31150,30800,30900,578972,0.1620745542949757,30767.5,48.68265700606265,29316.88806016223,30767.5,32218.11193983777,9.429508018771564,0.5456703810168618
103,2017-06-05,31200,31200,30200,30500,733038,-1.2944983818770228,30810.0,45.278852999030526,29445.595367935195,30810.0,32174.404632064805,8.856894722913372,0.386397336715698
104,2017-06-07,30500,30500,29950,30050,857537,-1.475409836065574,30817.5,41.742872890204346,29471.6638286924,30817.5,32163.3361713076,8.734233285033511,0.2148612823898526
105,2017-06-08,30000,30100,29500,29900,2366956,-0.4991680532445923,30787.5,40.604582996878015,29388.973990231178,30787.5,32186.026009768822,9.08502483000453,0.1827016466620079
106,2017-06-09,30000,30050,29350,29650,1187329,-0.8361204013377926,30757.5,38.709943798618646,29290.09582936401,30757.5,32224.90417063599,9.541764907004726,0.12263293843576951
107,2017-06-12,29800,30450,29750,30300,966754,2.1922428330522767,30755.0,45.79219485758204,29284.659903287713,30755.0,32225.340096712287,9.56163288383864,0.34527389240850126
108,2017-06-13,30400,30550,29950,30500,497201,0.6600660066006601,30770.0,47.79125506347442,29316.5902160781,30770.0,32223.4097839219,9.44692742230679,0.40711497783115624
109,2017-06-14,30650,30850,30550,30800,610205,0.9836065573770492,30785.0,50.72655777805481,29336.863266124397,30785.0,32233.136733875603,9.408067135784329,0.5051790689543024
110,2017-06-15,30500,30600,29650,29800,986620,-3.2467532467532463,30762.5,42.20797107716842,29268.553883167166,30762.5,32256.446116832834,9.712774428819728,0.17786656119817096
111,2017-06-16,29850,30100,29550,29700,489059,-0.3355704697986577,30740.0,41.45820237816866,29197.080689083225,30740.0,32282.919310916775,10.038512107461129,0.16297654302412926
112,2017-06-19,29900,29950,29400,29650,455033,-0.1683501683501683,30705.0,41.065409437089905,29097.85968254172,30705.0,32312.14031745828,10.468264565759851,0.17177725910438862
113,2017-06-20,29650,29750,28750,28850,788326,-2.69814502529511,30597.5,35.30225427839517,28806.557510694467,30597.5,32388.442489305533,11.706462876414955,0.012128387585013542
114,2017-06-21,28550,29600,28450,29200,573134,1.2131715771230502,30510.0,39.31488396788535,28627.82041239421,30510.0,32392.17958760579,12.338115946285095,0.15199920118505453
115,2017-06-22,28950,29150,28450,28650,616286,-1.8835616438356164,30405.0,35.58040397820273,28360.764201467962,30405.0,32449.235798532038,13.44670809756315,0.07074423575297367
116,2017-06-23,28850,29600,28750,29550,539286,3.1413612565445024,30257.5,44.81756477946483,28424.39471115271,30257.5,32090.60528884729,12.116700248515517,0.30702145034863326
117,2017-06-26,29550,29950,29400,29600,391843,0.1692047377326565,30137.5,45.286943784333786,28469.60461958793,30137.5,31805.39538041207,11.068571582991744,0.33886879047917084
118,2017-06-27,29750,29750,28800,29100,395475,-1.6891891891891893,29997.5,41.48666060360433,28481.757607639105,29997.5,31513.242392360895,10.10579143169194,0.2039404569921446
119,2017-06-28,29200,29550,29000,29250,307693,0.5154639175257731,29875.0,43.031154869106615,28544.774455214483,29875.0,31205.225544785517,8.90527561362689,0.26507743275191203
120,2017-06-29,29450,30300,29200,30150,682066,3.076923076923077,29847.5,51.33181284063942,28564.739305248277,29847.5,31130.260694751723,8.595431408002167,0.6179097555910646
121,2017-06-30,29850,30550,29700,30450,600469,0.9950248756218906,29827.5,53.75084866558075,28596.453697052817,29827.5,31058.546302947183,8.25443837362959,0.7528337067865383
122,2017-07-03,30500,30600,30150,30350,394812,-0.3284072249589491,29800.0,52.80860067713189,28643.71283843505,29800.0,30956.28716156495,7.760316520570129,0.737830194039176
123,2017-07-04,30500,31150,30350,30600,737705,0.8237232289950577,29805.0,54.935463565521985,28635.855013268272,29805.0,30974.144986731728,7.845294324655111,0.8399920493275915
124,2017-07-05,30800,31100,30550,31000,493814,1.30718954248366,29852.5,58.182862229817246,28575.20794255976,29852.5,31129.79205744024,8.55735404029975,0.9491924902044911
125,2017-07-06,30900,31250,30650,31200,667193,0.6451612903225806,29917.5,59.74484725627982,28511.34389202339,29917.5,31323.65610797661,9.400224671022716,0.9560304480863986
126,2017-07-07,31200,31500,31050,31200,560809,0.0,29995.0,59.74484725627982,28489.04515339937,29995.0,31500.95484660063,10.041372539427444,0.9000783963476822
127,2017-07-10,31150,32050,31150,31700,809022,1.6025641025641024,30065.0,63.67849750954045,28388.366468186945,30065.0,31741.633531813055,11.15339119782508,0.9875841884875003
128,2017-07-11,31600,32550,31600,32300,934898,1.892744479495268,30155.0,67.7509591017181,28221.117893975974,30155.0,32088.882106024026,12.826278269103142,1.0545839617933128
129,2017-07-12,32250,32400,31700,31850,534448,-1.393188854489164,30207.5,62.12489345459397,28153.16920872029,30207.5,32261.83079127971,13.601461830867898,0.8997652196452823
130,2017-07-13,31800,32200,31500,31700,515673,-0.4709576138147566,30302.5,60.326595729357784,28158.560868401364,30302.5,32446.439131598636,14.150245897854209,0.8259187677958817
131,2017-07-14,31850,32250,31550,31900,498723,0.6309148264984227,30412.5,61.90978480417283,28179.592702327318,30412.5,32645.407297672682,14.68414170273856,0.8330859282761971
132,2017-07-17,32200,32600,31900,32250,593650,1.09717868338558,30542.5,64.57405058434459,28202.142121384015,30542.5,32882.857878615985,15.325254177726022,0.8647946358122294
133,2017-07-18,32450,32450,31650,31850,336375,-1.2403100775193798,30692.5,59.45565423313385,28421.75672961475,30692.5,32963.243270385254,14.796730604448982,0.7548724937547912
134,2017-07-19,31850,33000,31750,33000,743534,3.610675039246468,30882.5,67.44507235631106,28509.46923745184,30882.5,33255.53076254816,15.368126042568822,0.9461594079223462
135,2017-07-20,33200,34000,32900,33900,1133869,2.727272727272727,31145.0,72.08170874796531,28659.05953409984,31145.0,33630.94046590016,15.963656868840323,1.0541162465052063
136,2017-07-21,33800,34300,33450,34150,548339,0.7374631268436578,31375.0,73.22258146492501,28679.54085543856,31375.0,34070.459144561435,17.182209686447408,1.0147546023094158
137,2017-07-24,34150,34750,33800,34600,527013,1.3177159590043923,31625.0,75.18805147179722,28715.446769691283,31625.0,34534.55323030872,18.400336634363427,1.0112468761543054
138,2017-07-25,34600,34800,33500,33700,665051,-2.601156069364162,31855.0,64.92402365260925,29055.017857199822,31855.0,34654.982142800174,17.57954570899498,0.8294663869096811
139,2017-07-26,34000,34300,33200,33950,742161,0.741839762611276,32090.0,66.30021341747232,29417.997005989728,32090.0,34762.002994010276,16.65318163920395,0.8480535022171548
140,2017-07-27,33200,33550,32700,33000,1011611,-2.798232695139912,32232.5,57.12778701231123,29688.629916839334,32232.5,34776.37008316067,15.784503734805973,0.6508528295294088
141,2017-07-28,33050,33200,32300,32400,526826,-1.818181818181818,32330.0,52.21449351505535,29920.9753010814,32330.0,34739.0246989186,14.902720067544694,0.5145287011858833
142,2017-07-31,32350,32700,31600,31850,642382,-1.6975308641975309,32405.0,48.1282738030351,30159.359779483842,32405.0,34650.64022051616,13.859837805993875,0.3764272221949173
143,2017-08-01,31850,32250,31400,31550,584282,-0.9419152276295132,32452.5,46.01305656522511,30324.478618528505,32452.5,34580.521381471495,13.114683808467731,0.28794855919729184
144,2017-08-02,31500,32400,31100,31850,631624,0.9508716323296356,32495.0,48.452801592474586,30452.477050312566,32495.0,34537.52294968743,12.571306045160378,0.3421070372553947
145,2017-08-03,31700,31700,29800,29950,1494518,-5.965463108320251,32432.5,37.03695738909442,30170.58156645739,32432.5,34694.41843354261,13.948467947537875,-0.0487598410239566
146,2017-08-04,29800,31050,29800,30700,712695,2.5041736227045077,32407.5,42.76904090621925,30081.50021496135,32407.5,34733.49978503865,14.35470051709419,0.1329535344364558
147,2017-08-07,30550,31650,30450,31150,467325,1.4657980456026058,32380.0,45.94861924214802,30008.629088480702,32380.0,34751.3709115193,14.647133486839394,0.24065634481196374
148,2017-08-08,31200,31200,30600,30850,303544,-0.9630818619582664,32307.5,44.186163481434164,29843.91013965395,32307.5,34771.089860346045,15.250885152649053,0.2041918333363997
149,2017-08-09,30250,30850,30000,30300,527482,-1.7828200972447326,32230.0,41.07548864500547,29620.51729264211,32230.0,34839.48270735789,16.192880591733733,0.1301949051898235
150,2017-08-10,30150,30650,29800,30100,528858,-0.6600660066006601,32150.0,39.9734620532064,29386.849624070404,32150.0,34913.150375929596,17.189115868924393,0.1290466096492619
151,2017-08-11,29600,30200,29600,30050,468072,-0.1661129568106312,32057.5,39.68679351021977,29147.126312653327,32057.5,34967.87368734667,18.157209310437004,0.15511301714829012
152,2017-08-14,30100,30500,29850,29900,341532,-0.4991680532445923,31940.0,38.78809774561357,28884.087697593422,31940.0,34995.91230240658,19.1353306349817,0.16622078807800392
153,2017-08-16,30150,30300,29450,29950,498337,0.1672240802675585,31845.0,39.28166908901115,28668.067517242478,31845.0,35021.93248275752,19.95247280739532,0.20175633094424902
154,2017-08-17,29650,30250,29350,30000,267227,0.1669449081803005,31695.0,39.804382470447344,28467.477730518367,31695.0,34922.52226948163,20.366128849860438,0.2374146700663616
155,2017-08-18,29700,29900,29400,29800,201852,-0.6666666666666667,31490.0,38.38105327772671,28328.576270096037,31490.0,34651.42372990396,20.078905874270955,0.232715361118116
156,2017-08-21,29600,29800,28900,28900,654757,-3.02013422818792,31227.5,32.71235352926866,28121.783496518092,31227.5,34333.21650348191,19.890907075378497,0.12528775607970444
157,2017-08-22,28950,29350,28950,29150,293503,0.8650519031141869,30955.0,35.55948643846952,28137.749567397335,30955.0,33772.25043260266,18.202231837200213,0.17965219223828754
158,2017-08-23,29300,30000,29150,29450,338688,1.0291595197255576,30742.5,38.90048359015791,28153.624761600146,30742.5,33331.37523839986,16.8423208158078,0.2503742202735741
159,2017-08-24,29450,29600,29150,29350,249150,-0.3395585738539898,30512.5,38.189717038869055,28316.85089324366,30512.5,32708.14910675634,14.391800781688424,0.2352719074229999
160,2017-08-25,29300,29500,29100,29400,330758,0.1703577512776831,30332.5,38.79190975532383,28408.630201910764,30332.5,32256.369798089236,12.685204306201173,0.25764991972789747
161,2017-08-28,29250,29800,29250,29700,244983,1.020408163265306,30197.5,42.41689136032876,28508.276805747708,30197.5,31886.723194252292,11.187834716465218,0.35274296443099384
162,2017-08-29,29500,29750,29200,29600,321905,-0.3367003367003366,30085.0,41.5338867306387,28559.18874037451,30085.0,31610.81125962549,10.143335613265684,0.34106815409166563
163,2017-08-30,29650,29750,28850,29150,501897,-1.5202702702702704,29965.0,37.72776702969623,28545.105637732184,29965.0,31384.894362267816,9.47701893721219,0.2130068187966095
164,2017-08-31,29150,29150,28250,28500,643530,-2.2298456260720414,29797.5,33.02068778779089,28523.73589311053,29797.5,31071.26410688947,8.54946963261663,-0.009317224822927782
165,2017-09-01,28600,29050,28400,28550,488981,0.175438596491228,29727.5,33.705871147282494,28345.662455279227,29727.5,31109.337544720773,9.296695280267581,0.07393689131599876
166,2017-09-04,27750,28700,27750,28550,297736,0.0,29620.0,33.705871147282494,28223.074805152424,29620.0,31016.925194847576,9.432310566155136,0.11701599915779597
167,2017-09-05,28700,29600,28600,29550,651315,3.502626970227671,29540.0,46.419564329569596,28332.274865708285,29540.0,30747.725134291715,8.176879717614863,0.5041400148577121
168,2017-09-06,29550,29700,28400,28500,517258,-3.5532994923857872,29422.5,38.147142804929175,28292.68806874775,29422.5,30552.31193125225,7.679917962459005,0.09174621258534237
169,2017-09-07,28750,28750,28200,28300,357829,-0.7017543859649122,29322.5,36.80182069153721,28167.305211230614,29322.5,30477.694788769386,7.879238051116964,0.057433945365501504
170,2017-09-08,28550,28650,27800,28050,401700,-0.88339222614841,29220.0,35.13386360423354,27997.13451271207,29220.0,30442.86548728793,8.370058092319853,0.021615413893630933
171,2017-09-11,28000,28150,27050,27200,706172,-3.0303030303030303,29077.5,30.1332317783921,27630.961027141006,29077.5,30524.038972858994,9.949541555216193,-0.1489628123496866
172,2017-09-12,27550,27650,27200,27350,411834,0.5514705882352942,28950.0,31.97330604351929,27372.343510139184,28950.0,30527.656489860816,10.899181277104082,-0.007081234185889036
173,2017-09-13,27350,27800,26700,27800,466769,1.6453382084095065,28842.5,37.307697189071405,27259.062284142517,28842.5,30425.937715857483,10.97989228296772,0.17081117572235777
