날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,182567039975,607479,771840815,145471745
2023-01-03,181839681250,1060731,1328155500,145471745
2023-01-04,186931192325,556525,707589770,145471745
2023-01-05,193477420850,1616540,2130698875,145471745
2023-01-06,192750062125,862838,1136326660,145471745
2023-01-09,195659497025,495046,664323915,145471745
2023-01-10,195659497025,611802,824144305,145471745
2023-01-11,195659497025,390244,527454775,145471745
2023-01-12,199296290650,596240,813580635,145471745
2023-01-13,197841573200,416223,568375225,145471745
2023-01-16,197114214475,358412,487956840,145471745
2023-01-17,196386855750,438850,592778445,145471745
2023-01-18,192750062125,442222,586749445,145471745
2023-01-19,193477420850,261336,347125875,145471745
2023-01-20,196386855750,318418,426617480,145471745
2023-01-25,199732705885,479706,651067486,145471745
2023-01-26,201041951590,534088,732368230,145471745
2023-01-27,200314592865,440031,607360460,145471745
2023-01-30,198277988435,430343,588655945,145471745
2023-01-31,200751008100,545299,752974843,145471745
2023-02-01,200751008100,576283,803631634,145471745
2023-02-02,205551575685,952156,1344409313,145471745
2023-02-03,203660443000,429687,600916128,145471745
2023-02-06,203805914745,334035,466483245,145471745
2023-02-07,202496669040,235404,329026326,145471745
2023-02-08,204387801725,688075,964132104,145471745
2023-02-09,201041951590,714128,990657903,145471745
2023-02-10,198132516690,778822,1061627250,145471745
2023-02-13,202787612530,604320,835309188,145471745
2023-02-14,202933084275,436362,609033481,145471745
2023-02-15,197696101455,587398,808105177,145471745
2023-02-16,203224027765,472183,658581772,145471745
2023-02-17,203514971255,419762,582903666,145471745
2023-02-20,206715349645,684618,961709156,145471745
2023-02-21,209188369310,955985,1370464966,145471745
2023-02-22,204242329980,613971,862747332,145471745
2023-02-23,203514971255,568956,797689966,145471745
2023-02-24,196532327495,903422,1240075617,145471745
2023-02-27,193622892595,432415,575129088,145471745
2023-02-28,193331949105,394846,527047472,145471745
2023-03-02,190422514205,659444,867742616,145471745
2023-03-03,187658551050,637259,824702998,145471745
2023-03-06,186494777090,632449,813281941,145471745
2023-03-07,188385909775,795929,1019169154,145471745
2023-03-08,184312700915,691813,879961526,145471745
2023-03-09,194204779575,3027004,4030470335,145471745
2023-03-10,189258740245,522910,683108392,145471745
2023-03-13,185621946620,607031,771272583,145471745
2023-03-14,179075718095,769652,960818631,145471745
2023-03-15,181257794270,363914,453719775,145471745
2023-03-16,178784774605,358718,440417396,145471745
2023-03-17,182712511720,310312,387404758,145471745
2023-03-20,182130624740,239260,300660449,145471745
2023-03-21,179366661585,477792,593809891,145471745
2023-03-22,180384963800,294498,364959452,145471745
2023-03-23,177911944135,459747,564111626,145471745
2023-03-24,176748170175,534092,648515600,145471745
2023-03-27,175147980980,462649,555460161,145471745
2023-03-28,176457226685,365831,441285081,145471745
2023-03-29,177039113665,273177,330334309,145471745
2023-03-30,180966850780,481571,591650363,145471745
2023-03-31,179075718095,341188,422530400,145471745
