날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,171802130845,760198,911209892,145471745
2023-10-05,167874393730,746019,872632696,145471745
2023-10-06,169910998160,295434,343700131,145471745
2023-10-10,167874393730,419823,489493500,145471745
2023-10-11,170783828630,332481,388610275,145471745
2023-10-12,172093074335,305649,360116742,145471745
2023-10-13,170347413395,358436,418037103,145471745
2023-10-16,170492885140,310732,363502894,145471745
2023-10-17,172238546080,338455,398657616,145471745
2023-10-18,170929300375,214095,252036312,145471745
2023-10-19,168310808965,324712,376708881,145471745
2023-10-20,166710619770,382663,438433617,145471745
2023-10-23,165983261045,363390,414663514,145471745
2023-10-24,167583450240,399615,453902258,145471745
2023-10-25,168747224200,363041,421860458,145471745
2023-10-26,165546845810,446704,509983781,145471745
2023-10-27,166274204535,287249,327898469,145471745
2023-10-30,168019865475,252428,289674919,145471745
2023-10-31,166565148025,223823,257860332,145471745
2023-11-01,171365715610,300810,350258842,145471745
2023-11-02,173111376550,230358,273446313,145471745
2023-11-03,173693263530,209195,248453895,145471745
2023-11-06,175875339705,569962,683795247,145471745
2023-11-07,174857037490,279049,334780479,145471745
2023-11-08,173984207020,234259,281605927,145471745
2023-11-09,174420622255,149519,179091221,145471745
2023-11-10,171656659100,211417,249590127,145471745
2023-11-13,171074772120,242581,284819418,145471745
2023-11-14,172384017825,134299,158898544,145471745
2023-11-15,174566094000,279244,333831856,145471745
2023-11-16,175002509235,275999,330310134,145471745
2023-11-17,173693263530,238433,284412821,145471745
2023-11-20,176311754940,360387,436048437,145471745
2023-11-21,178202887625,615074,749430885,145471745
2023-11-22,178784774605,430147,527275578,145471745
2023-11-23,176893641920,309144,378123824,145471745
2023-11-24,176020811450,260728,315458930,145471745
2023-11-27,174566094000,203499,245645180,145471745
2023-11-28,181257794270,1273899,1572838675,145471745
2023-11-29,173547791785,1463493,1787079647,145471745
2023-11-30,173693263530,275456,330728577,145471745
2023-12-01,173547791785,523590,625529996,145471745
2023-12-04,171511187355,459101,542473389,145471745
2023-12-05,170056469905,458029,536554673,145471745
2023-12-06,168892695945,221027,256791171,145471745
2023-12-07,167583450240,280470,325712194,145471745
2023-12-08,168747224200,310423,358322489,145471745
2023-12-11,172820433060,755025,897710295,145471745
2023-12-12,172965904805,145173,172070228,145471745
2023-12-13,171074772120,223586,263603709,145471745
2023-12-14,171365715610,218041,258654791,145471745
2023-12-15,171656659100,115868,136932613,145471745
2023-12-18,170347413395,250406,294114217,145471745
2023-12-19,169474582925,164516,191546041,145471745
2023-12-20,169620054670,295536,344241690,145471745
2023-12-21,168892695945,220643,256269282,145471745
2023-12-22,168019865475,225134,260862084,145471745
2023-12-26,166419676280,382062,438129267,145471745
2023-12-27,166419676280,259082,295794795,145471745
2023-12-28,167583450240,259298,297697795,145471745
