rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321000045,11011,2023,00365989,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,1004928193150,제 24 기,868285864187,7,KRW,,,,,연결,제 23 기,841499592207
20240321000045,11011,2023,00365989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,242754623935,제 24 기,136438734752,8,KRW,,,,,연결,제 23 기,100878596195
20240321000045,11011,2023,00365989,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 25 기,5307553518,제 24 기,1572521086,9,KRW,,,,,연결,제 23 기,
20240321000045,11011,2023,00365989,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 25 기,4432086618,제 24 기,504854809,10,KRW,,,,,연결,제 23 기,1405816253
20240321000045,11011,2023,00365989,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 25 기,3240382600,제 24 기,27483792944,11,KRW,,,,,연결,제 23 기,30036446843
20240321000045,11011,2023,00365989,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,선급계약원가,-,제 25 기,5666121687,제 24 기,4931781862,12,KRW,,,,,연결,제 23 기,1220259721
20240321000045,11011,2023,00365989,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 25 기,762077302,제 24 기,722026824,13,KRW,,,,,연결,제 23 기,953459566
20240321000045,11011,2023,00365989,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기,32508273050,제 24 기,30216753634,14,KRW,,,,,연결,제 23 기,24295988994
20240321000045,11011,2023,00365989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,25489373390,제 24 기,35922040668,15,KRW,,,,,연결,제 23 기,35585251992
20240321000045,11011,2023,00365989,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치 측정 금융자산,-,제 25 기,1066281,제 24 기,125365194,16,KRW,,,,,연결,제 23 기,67652666
20240321000045,11011,2023,00365989,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,214046675,제 24 기,240662430,17,KRW,,,,,연결,제 23 기,866120
20240321000045,11011,2023,00365989,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,45313642814,제 24 기,22718935301,18,KRW,,,,,연결,제 23 기,1312854040
20240321000045,11011,2023,00365989,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,119820000000,제 24 기,12000000000,19,KRW,,,,,연결,제 23 기,6000000000
20240321000045,11011,2023,00365989,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,762173569215,제 24 기,731847129435,20,KRW,,,,,연결,제 23 기,740620996012
20240321000045,11011,2023,00365989,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 25 기,2499012832,제 24 기,3516135631,21,KRW,,,,,연결,제 23 기,
20240321000045,11011,2023,00365989,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기,2000000,제 24 기,1822000000,22,KRW,,,,,연결,제 23 기,2000000
