rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001716,11013,2023,00125576,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,77186456466,제 34 기말,84258477019,7,KRW,,,,,연결,,
20231114001716,11013,2023,00125576,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,21347460267,제 34 기말,27529747404,8,KRW,,,,,연결,,
20231114001716,11013,2023,00125576,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,304683843,제 34 기말,1024845103,9,KRW,,,,,연결,,
20231114001716,11013,2023,00125576,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,52263894,제 34 기말,48479164,10,KRW,,,,,연결,,
20231114001716,11013,2023,00125576,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 1분기말,7164523989,제 34 기말,7179909048,11,KRW,,,,,연결,,
20231114001716,11013,2023,00125576,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,1343811801,제 34 기말,4920988061,12,KRW,,,,,연결,,
20231114001716,11013,2023,00125576,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기 1분기말,948000000,제 34 기말,896000000,13,KRW,,,,,연결,,
20231114001716,11013,2023,00125576,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 1분기말,11534176740,제 34 기말,13459526028,14,KRW,,,,,연결,,
20231114001716,11013,2023,00125576,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,55838996199,제 34 기말,56728729615,15,KRW,,,,,연결,,
20231114001716,11013,2023,00125576,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 1분기말,941000000,제 34 기말,545856000,16,KRW,,,,,연결,,
20231114001716,11013,2023,00125576,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,711378847,제 34 기말,841674237,18,KRW,,,,,연결,,
20231114001716,11013,2023,00125576,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 35 기 1분기말,324935905,제 34 기말,324935905,19,KRW,,,,,연결,,
20231114001716,11013,2023,00125576,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 1분기말,2555213202,제 34 기말,2678806578,20,KRW,,,,,연결,,
20231114001716,11013,2023,00125576,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,50224860525,제 34 기말,51112006406,21,KRW,,,,,연결,,
20231114001716,11013,2023,00125576,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 1분기말,1081607720,제 34 기말,1225450489,22,KRW,,,,,연결,,
