news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3264.96(▼13.72, -0.42%) 하락 마감",증권News봇,2021.06.17
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.45%↓)",증권News봇,2021.06.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.58%↓)",증권News봇,2021.06.17
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.88%↓)",증권News봇,2021.06.17
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2021.06.17
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.73%↓)",증권News봇,2021.06.17
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2021.06.17
"이스타 인수 자신 쌍방울그룹, 뒤에는 시총 1兆 나노스 있다",산업기업,2021.06.16
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2021.06.16
"<유>미래산업, 매도잔량 331% 급증",증권News봇,2021.06.16
"<유>미래산업, 전일 대비 27.67% 상승.. 일일회전율은 70.75% 기록",증권News봇,2021.06.16
"<유>미래산업, 매도잔량 576% 급증",증권News봇,2021.06.16
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.75%↑)",증권News봇,2021.06.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.29%↑)",증권News봇,2021.06.16
"<유>미래산업, 상한가 진입.. +29.85% ↑",증권News봇,2021.06.16
"[개장 시황] 코스피 3259.06.. 개인과 외국인의 순매수에 상승 출발 (▲0.43, +0.01%)",증권News봇,2021.06.16
"<유>미래산업, 장중 신고가 돌파.. 23,100→24,900(▲1,800)",증권News봇,2021.06.16
"[기업공시[6월 15일]유나이티드제약, 156억 규모 항암제 공급계약 체결 등",증권국내증시,2021.06.16
장 마감 후 기업공시[6월 15일],증권국내증시,2021.06.15
"쌍방울그룹 ""이스타항공 정상화 자신…빚 없는 항공사 될 것""",산업기업,2021.06.15
[특징주] 이스타항공 단독 입찰 소식에...쌍방울 19% 등 그룹株 동반 강세,증권국내증시,2021.06.15
"<유>미래산업, 장중 신고가 돌파.. 20,550→22,750(▲2,200)",증권News봇,2021.06.15
"이스타항공, 하림불참…쌍방울 vs. 성정 2파전",산업기업,2021.06.14
"<유>미래산업, 3.63% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.06.10
"<유>우진, 상한가 진입.. +29.83% ↑",증권News봇,2021.06.07
"<유>미래산업, 장중 신고가 돌파.. 17,750→18,300(▲550)",증권News봇,2021.05.27
"<유>미래산업, 전일 대비 8.63% 상승.. 일일회전율은 2.76% 기록",증권News봇,2021.05.27
"<유>미래산업, 5.23% 오르며 체결강도 강세 지속(201%)",증권News봇,2021.05.26
"[SEN]미래산업, 1분기 영업익 14억원…전년비 306% 증가",증권종목·투자전략,2021.05.17
오늘의 증시 메모[4월 13일],증권종목·투자전략,2021.04.12
"<유>미래산업, 3.06% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.04.06
"<유>미래산업, 매수잔량 408% 급증",증권News봇,2021.04.05
[장 중 기업공시] 4월 1일,증권국내증시,2021.04.01
"<유>미래산업, 3.09% 오르며 체결강도 강세 지속(284%)",증권News봇,2021.04.01
