rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000923,11012,2019,00823429,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 10 기 반기말,63770175330,제 9 기말,61934400742,1,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,2114780441,제 9 기말,5090323930,2,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기기타금융자산,-,제 10 기 반기말,18740543689,제 9 기말,9117849786,3,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 반기말,21059927970,제 9 기말,24598290926,4,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,단기기타채권,-,제 10 기 반기말,1859253653,제 9 기말,3221408735,5,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,1922496727,제 9 기말,2842357662,6,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,13052535,제 9 기말,24465505,7,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,ifrs_Inventories,재고자산,-,제 10 기 반기말,18060120315,제 9 기말,17039704198,8,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 10 기 반기말,4575459706,제 9 기말,0,9,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 10 기 반기말,36434027202,제 9 기말,33086630381,10,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 10 기 반기말,2593210358,제 9 기말,2695911858,11,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자,-,제 10 기 반기말,517679930,제 9 기말,428231930,12,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,21619101288,제 9 기말,18354339720,13,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 반기말,3101967150,제 9 기말,3307305469,14,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 10 기 반기말,0,제 9 기말,20000,15,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 10 기 반기말,5111567459,제 9 기말,6083458625,16,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기 반기말,874800,제 9 기말,874800,17,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 10 기 반기말,3489626217,제 9 기말,2216487979,18,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,ifrs_Assets,자산총계,-,제 10 기 반기말,104779662238,제 9 기말,95021031123,19,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 10 기 반기말,45315029617,제 9 기말,37495652146,21,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 10 기 반기말,23972273221,제 9 기말,20612424398,22,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 10 기 반기말,6500000000,제 9 기말,7500000000,23,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,단기기타채무,-,제 10 기 반기말,5569713118,제 9 기말,5879846082,24,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 10 기 반기말,6998181064,제 9 기말,1377589302,25,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 10 기 반기말,1885000000,제 9 기말,1935000000,26,KRW,,,,,연결,,
20190814000923,11012,2019,00823429,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 반기말,389862214,제 9 기말,190792364,27,KRW,,,,,연결,,
