날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,5410,5450,5350,5380,1385,-1.824817518248175
2024-12-03,5310,5350,5300,5340,1266,-0.7434944237918215
2024-12-04,5290,5340,5160,5260,3055,-1.4981273408239701
2024-12-05,5250,5380,5150,5190,3268,-1.3307984790874523
2024-12-06,5190,5300,5040,5160,3825,-0.5780346820809248
2024-12-09,5120,5120,4730,4890,12923,-5.232558139534884
2024-12-10,4890,5150,4890,5150,4738,5.316973415132924
2024-12-11,5150,5230,5130,5200,1377,0.9708737864077669
2024-12-12,5200,5260,5160,5260,945,1.153846153846154
2024-12-13,5310,5460,5310,5320,658,1.1406844106463878
2024-12-16,5320,5400,5320,5380,2319,1.1278195488721803
2024-12-17,5380,5380,5310,5370,617,-0.18587360594795538
2024-12-18,5350,5540,5310,5450,2800,1.48975791433892
2024-12-19,5440,5440,5180,5390,1424,-1.1009174311926606
2024-12-20,5310,5380,5250,5360,1717,-0.5565862708719851
2024-12-23,5350,5360,5280,5340,786,-0.3731343283582089
2024-12-24,5340,5870,5210,5350,12280,0.18726591760299627
2024-12-26,5470,5470,5200,5380,9205,0.5607476635514018
2024-12-27,5340,5400,5100,5270,9346,-2.0446096654275094
2024-12-30,5220,5320,5200,5310,1189,0.7590132827324478
