날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2925,2960,2900,2910,30786,0.17211703958691912
2020-07-02,2920,2930,2900,2905,38490,-0.1718213058419244
2020-07-03,2885,2970,2885,2960,65054,1.8932874354561102
2020-07-06,2985,2985,2900,2955,41557,-0.16891891891891891
2020-07-07,2950,2980,2890,2930,155597,-0.8460236886632826
2020-07-08,2920,2925,2900,2920,51210,-0.3412969283276451
2020-07-09,2925,2930,2900,2920,54809,0.0
2020-07-10,2920,2940,2885,2920,81408,0.0
2020-07-13,2910,2935,2885,2915,66304,-0.17123287671232876
2020-07-14,2915,2915,2875,2875,58583,-1.3722126929674099
2020-07-15,2885,2935,2880,2885,44135,0.34782608695652173
2020-07-16,2895,2905,2850,2880,127953,-0.17331022530329288
2020-07-17,2880,2915,2845,2885,164669,0.1736111111111111
2020-07-20,2895,2920,2880,2915,97711,1.0398613518197575
2020-07-21,2920,2995,2905,2980,176959,2.2298456260720414
2020-07-22,2975,3120,2970,3060,332045,2.684563758389262
2020-07-23,3060,3075,2990,3015,95836,-1.4705882352941175
2020-07-24,3000,3030,2980,2985,73810,-0.9950248756218906
2020-07-27,2975,3030,2970,2995,51008,0.33500837520938026
2020-07-28,2995,3030,2990,3005,39895,0.333889816360601
2020-07-29,3000,3040,3000,3005,48738,0.0
2020-07-30,3005,3055,3000,3030,115498,0.8319467554076538
2020-07-31,3050,3050,2975,2990,167878,-1.3201320132013201
