rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,34906993000,제 25 기말,36690861000,25,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 26 기 3분기말,53188163000,제 25 기말,53993825000,26,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,1248510137000,제 25 기말,1234363548000,27,KRW,제 24 기,1200267261000,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,23542577000,제 25 기말,13926427000,28,KRW,제 24 기,13410798000,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,1891930169000,제 25 기말,1646976156000,30,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 3분기말,1926737656000,제 25 기말,1679854601000,31,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 26 기 3분기말,519839907000,제 25 기말,519839907000,32,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,292860136000,제 25 기말,297126478000,33,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,545711465000,제 25 기말,545711465000,34,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,568326148000,제 25 기말,317176751000,35,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,-34807487000,제 25 기말,-32878445000,36,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 26 기 3분기말,4595237535000,제 25 기말,5241484775000,37,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,2493965863000,제 25 기말,3204670379000,39,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 26 기 3분기말,52045914000,제 25 기말,62649576000,40,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 26 기 3분기말,427737887000,제 25 기말,465113560000,41,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 26 기 3분기말,1235873810000,제 25 기말,1624842673000,42,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기 3분기말,5082221000,제 25 기말,3444796000,43,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 26 기 3분기말,279280717000,제 25 기말,252514441000,44,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 26 기 3분기말,48040759000,제 25 기말,63697635000,45,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,5865781000,제 25 기말,616421000,46,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기 3분기말,387271613000,제 25 기말,649192512000,47,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 3분기말,52767161000,제 25 기말,82598765000,48,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,2703307366000,제 25 기말,3594508619000,49,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,209341503000,제 25 기말,389838240000,50,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 26 기 3분기말,,제 25 기말,114733559000,51,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 26 기 3분기말,2600000000,제 25 기말,131540000000,52,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 26 기 3분기말,792907000,제 25 기말,,53,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 3분기말,52175828000,제 25 기말,10196227000,54,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 26 기 3분기말,18325667000,제 25 기말,10094605000,55,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 26 기 3분기말,116240516000,제 25 기말,105493108000,56,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 26 기 3분기말,19206585000,제 25 기말,17780741000,57,KRW,,,,,,,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 26 기 3분기,137432636000,,,6,KRW,,,294878764000,제 25 기 3분기,41115003000,140264528000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기 3분기,9200779000,,,7,KRW,,,68286276000,제 25 기 3분기,14710129000,70085356000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 26 기 3분기,14883979000,,,8,KRW,,,60547191000,제 25 기 3분기,23338559000,93810939000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 3분기,81121797000,,,9,KRW,,,226263425000,제 25 기 3분기,69556451000,164241065000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 26 기 3분기,-43480000,,,10,KRW,,,-76627000,제 25 기 3분기,-30154000,-157504000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 26 기 3분기,103423072000,,,11,KRW,,,255868243000,제 25 기 3분기,41056576000,119864550000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 26 기 3분기,-41505000,,,13,KRW,,,-1929044000,제 25 기 3분기,-1042381000,-3431309000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 26 기 3분기,103464578000,,,14,KRW,,,257797286000,제 25 기 3분기,42098957000,123295859000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 3분기,874968537000,,,15,KRW,,,2414687243000,제 25 기 3분기,816281585000,2293700495000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 3분기,954,,,17,KRW,,,2398,제 25 기 3분기,377,1045,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기 3분기,-2133261000,,,18,KRW,,,32364706000,제 25 기 3분기,11781469000,48226176000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 3분기,-361739000,,,19,KRW,,,48876247000,제 25 기 3분기,22099323000,47751798000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 3분기,218554433000,,,20,KRW,,,521142189000,제 25 기 3분기,110671454000,304505593000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 3분기,29700259000,,,21,KRW,,,58808963000,제 25 기 3분기,2823125000,5313043000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 3분기,-354147000,,,22,KRW,,,-4375557000,제 25 기 3분기,1105428000,9270530000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기 3분기,-354147000,,,23,KRW,,,-4424946000,제 25 기 3분기,818565000,9000929000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 26 기 3분기,-633705000,,,24,KRW,,,-4424946000,제 25 기 3분기,818565000,9000929000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 26 기 3분기,279558000,,,25,KRW,,,,제 25 기 3분기,,,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기 3분기,49389000,,,26,KRW,,,49389000,제 25 기 3분기,286863000,269601000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 26 기 3분기,,,,27,KRW,,,,제 25 기 3분기,286863000,286863000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 26 기 3분기,49389000,,,28,KRW,,,49389000,제 25 기 3분기,,-17262000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 26 기 3분기,103777219000,,,29,KRW,,,260243800000,제 25 기 3분기,39951148000,110594020000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 26 기 3분기,-398166000,,,31,KRW,,,-1490880000,제 25 기 3분기,-1228800000,-3511709000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 분기순이익,-,제 26 기 3분기,104175385000,,,32,KRW,,,261734680000,제 25 기 3분기,41179948000,114105729000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 26 기 3분기,133477478000,,,33,KRW,,,319052763000,제 25 기 3분기,42774273000,115907063000,연결
20241114001739,11014,2024,00302926,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기 3분기,1093522970000,,,34,KRW,,,2935829432000,제 25 기 3분기,926953039000,2598206088000,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 26 기 3분기,396141243000,,,2,KRW,,,,제 25 기 3분기,506008248000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 26 기 3분기,365111137000,,,3,KRW,,,,제 25 기 3분기,772054437000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 26 기 3분기,-272201021000,,,8,KRW,,,,제 25 기 3분기,-478660441000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기 3분기,3744478000,,,9,KRW,,,,제 25 기 3분기,2886356000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 26 기 3분기,,,,10,KRW,,,,제 25 기 3분기,44779268000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기 3분기,12248994000,,,11,KRW,,,,제 25 기 3분기,62941114000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 26 기 3분기,43471149000,,,12,KRW,,,,제 25 기 3분기,158494467000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 26 기 3분기,13674835000,,,13,KRW,,,,제 25 기 3분기,107720382000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입액,-,제 26 기 3분기,1425841000,,,14,KRW,,,,제 25 기 3분기,,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 26 기 3분기,-285875856000,,,15,KRW,,,,제 25 기 3분기,-586380823000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 26 기 3분기,227746000000,,,16,KRW,,,,제 25 기 3분기,425000000000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기 3분기,10914229000,,,17,KRW,,,,제 25 기 3분기,,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 26 기 3분기,343891940000,,,18,KRW,,,,제 25 기 3분기,333859034000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 처분,-,제 26 기 3분기,20641512000,,,19,KRW,,,,제 25 기 3분기,6086020000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 대여,-,제 26 기 3분기,,,,20,KRW,,,,제 25 기 3분기,4230000000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 처분,-,제 26 기 3분기,833091000,,,21,KRW,,,,제 25 기 3분기,89716000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 26 기 3분기,,,,22,KRW,,,,제 25 기 3분기,1618987000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 26 기 3분기,8692000,,,23,KRW,,,,제 25 기 3분기,,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 26 기 3분기,10590000,,,24,KRW,,,,제 25 기 3분기,6910000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 26 기 3분기,386261455000,,,25,KRW,,,,제 25 기 3분기,378622971000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 26 기 3분기,2220226000,,,26,KRW,,,,제 25 기 3분기,12000957000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 취득,-,제 26 기 3분기,1752144000,,,27,KRW,,,,제 25 기 3분기,5805695000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 26 기 3분기,880000000,,,28,KRW,,,,제 25 기 3분기,440000000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 26 기 3분기,12652000,,,29,KRW,,,,제 25 기 3분기,6398000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 26 기 3분기,3387000000,,,30,KRW,,,,제 25 기 3분기,1320000000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 26 기 3분기,5355098000,,,31,KRW,,,,제 25 기 3분기,7010071000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,-표준계정코드 미사용-,장기보증예치금의 증가,-,제 26 기 3분기,551487000,,,32,KRW,,,,제 25 기 3분기,742450000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 감소,-,제 26 기 3분기,235527000,,,33,KRW,,,,제 25 기 3분기,1563237000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 감소,-,제 26 기 3분기,77130000,,,34,KRW,,,,제 25 기 3분기,6844000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,-표준계정코드 미사용-,장기보증예치금의 감소,-,제 26 기 3분기,460888000,,,35,KRW,,,,제 25 기 3분기,288100000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 26 기 3분기,1602704000,,,36,KRW,,,,제 25 기 3분기,2029739000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 26 기 3분기,48653000,,,37,KRW,,,,제 25 기 3분기,12289000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 26 기 3분기,416139040000,,,38,KRW,,,,제 25 기 3분기,407629718000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 26 기 3분기,-72247100000,,,39,KRW,,,,제 25 기 3분기,-73770684000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로인한현금유입액,-,제 26 기 3분기,,,,40,KRW,,,,제 25 기 3분기,2270805000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,자산관련정부보조금의 증가,-,제 26 기 3분기,2140801000,,,41,KRW,,,,제 25 기 3분기,4649892000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기 3분기,3162110000,,,42,KRW,,,,제 25 기 3분기,109091000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 3분기,87018000,,,43,KRW,,,,제 25 기 3분기,316188000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기 3분기,24474760000,,,44,KRW,,,,제 25 기 3분기,20108059000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기 3분기,34182602000,,,45,KRW,,,,제 25 기 3분기,32065983000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 26 기 3분기,-97935011000,,,46,KRW,,,,제 25 기 3분기,407457102000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기 3분기,-477784817000,,,47,KRW,,,,제 25 기 3분기,230964721000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 26 기 3분기,-95475529000,,,48,KRW,,,,제 25 기 3분기,421969731000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 26 기 3분기,122065488000,,,49,KRW,,,,제 25 기 3분기,80410990000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 26 기 3분기,126297000,,,50,KRW,,,,제 25 기 3분기,50808000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 26 기 3분기,12361900000,,,51,KRW,,,,제 25 기 3분기,13948624000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 26 기 3분기,13780469000,,,52,KRW,,,,제 25 기 3분기,20871855000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 26 기 3분기,23556590000,,,53,KRW,,,,제 25 기 3분기,20257042000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 26 기 3분기,103777219000,,,54,KRW,,,,제 25 기 3분기,39951148000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 26 기 3분기,-4786014000,,,55,KRW,,,,제 25 기 3분기,3390494000,,연결
20241114001739,11014,2024,00302926,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 26 기 3분기,-26244092000,,,56,KRW,,,,제 25 기 3분기,262655695000,,연결
20241114001739,11014,2024,00302926,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,-279558000,,,3,KRW,,,,제 25 기 3분기,286863000,,연결
