날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,144730196595,70193,201154070,50693589
2019-04-02,141181645365,107461,301394485,50693589
2019-04-03,140421241530,165127,454116965,50693589
2019-04-04,140421241530,41118,112938090,50693589
2019-04-05,141435113310,134224,379330200,50693589
2019-04-08,140421241530,74002,203864785,50693589
2019-04-09,262856575195,37208,102486845,96108437
2019-04-10,268623081415,130911,364019145,96108437
2019-04-11,271025792340,130251,368390775,96108437
2019-04-12,272947961080,90975,258550400,96108437
2019-04-15,274870129820,155202,442989315,96108437
2019-04-16,275350672005,106701,302638425,96108437
2019-04-17,276311756375,128570,370644360,96108437
2019-04-18,271506334525,90534,257518150,96108437
2019-04-19,265259286120,160753,446563540,96108437
2019-04-22,259973322085,73118,198674810,96108437
2019-04-23,252765189310,79421,210186765,96108437
2019-04-24,244115429980,105280,271465405,96108437
2019-04-25,238829465945,120595,300665010,96108437
2019-04-26,245076514350,41922,105754050,96108437
2019-04-29,240271092500,63210,158792290,96108437
2019-04-30,238829465945,77163,193152830,96108437
2019-05-02,242193261240,62383,156172035,96108437
2019-05-03,249881936200,62967,161322670,96108437
2019-05-07,247479225275,48099,123939325,96108437
2019-05-08,245557056535,46914,120489940,96108437
2019-05-09,243154345610,72838,185012410,96108437
2019-05-10,243154345610,82887,210714225,96108437
2019-05-13,244595972165,43219,109448155,96108437
2019-05-14,248920851830,77650,197381015,96108437
2019-05-15,247959767460,43952,113442770,96108437
2019-05-16,235465670650,171016,427991810,96108437
2019-05-17,232101875355,123887,303756295,96108437
2019-05-20,229699164430,115844,277010775,96108437
2019-05-21,229699164430,64954,155319045,96108437
2019-05-22,227776995690,42262,101546335,96108437
2019-05-23,225374284765,63292,150280335,96108437
2019-05-24,221529947285,73817,169930870,96108437
2019-05-27,219607778545,47714,109661015,96108437
2019-05-28,218646694175,46668,106335035,96108437
2019-05-29,212880187955,130060,288152405,96108437
2019-05-30,212880187955,55094,121059420,96108437
2019-05-31,209035850475,40836,89504875,96108437
2019-06-03,202308259885,96326,203948825,96108437
2019-06-04,204230428625,26558,56758510,96108437
2019-06-05,212399645770,896299,2182337405,96108437
2019-06-07,229218622245,376283,901795025,96108437
2019-06-10,231140790985,407684,1024462195,96108437
2019-06-11,240271092500,211019,530003300,96108437
2019-06-12,239310008130,82740,206097230,96108437
2019-06-13,246998683090,130687,333575295,96108437
2019-06-14,245076514350,79071,201490660,96108437
2019-06-17,241232176870,74582,186867725,96108437
2019-06-18,243154345610,48146,121551885,96108437
2019-06-19,243634887795,44044,112312010,96108437
2019-06-20,243154345610,53479,135213465,96108437
2019-06-21,234985128465,75914,188123950,96108437
2019-06-24,222010489470,352771,853878655,96108437
2019-06-25,226335369135,201697,469869635,96108437
2019-06-26,229218622245,55327,130968695,96108437
2019-06-27,230179706615,138218,329927525,96108437
2019-06-28,227776995690,84201,199308650,96108437
