날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,93783139650,197679,361960945,50693589
2019-01-03,92769267870,179245,327118315,50693589
2019-01-04,89220716640,206184,368116740,50693589
2019-01-07,98092094715,2922123,5925776280,50693589
2019-01-08,93783139650,550169,1034131070,50693589
2019-01-09,95303947320,253308,479092235,50693589
2019-01-10,94797011430,140049,263379710,50693589
2019-01-11,94290075540,107832,200967115,50693589
2019-01-14,94036607595,147963,277690265,50693589
2019-01-15,99359434440,2634352,5413715635,50693589
2019-01-16,99105966495,305942,598641190,50693589
2019-01-17,100373306220,280759,561147105,50693589
2019-01-18,100119838275,91158,180410855,50693589
2019-01-21,99359434440,149030,293274245,50693589
2019-01-22,97585158825,110103,212862330,50693589
2019-01-23,106963472790,869377,1791525600,50693589
2019-01-24,109498152240,1320553,2959707795,50693589
2019-01-25,126733972500,2038251,4929228455,50693589
2019-01-28,126733972500,847844,2119845275,50693589
2019-01-29,120143805930,256280,620316455,50693589
2019-01-30,121664613600,309613,733958680,50693589
2019-01-31,124199293050,210802,517558505,50693589
2019-02-01,127240908390,322545,807317375,50693589
2019-02-07,127240908390,152280,379877290,50693589
2019-02-08,126227036610,172137,428863600,50693589
2019-02-11,126480504555,159477,399887230,50693589
2019-02-12,126733972500,139739,348855485,50693589
2019-02-13,126987440445,107898,269751850,50693589
2019-02-14,127494376335,145785,363910180,50693589
2019-02-15,129268651950,156616,396487700,50693589
2019-02-18,138393497970,516273,1398562710,50693589
2019-02-19,138393497970,110108,301209940,50693589
2019-02-20,142955920980,240156,675627280,50693589
2019-02-21,148025279880,227524,660843550,50693589
2019-02-22,156136254120,642791,1970904995,50693589
2019-02-25,165261100140,645116,2062275895,50693589
2019-02-26,162472952745,420404,1360262205,50693589
2019-02-27,168302715480,1105286,3679778785,50693589
2019-02-28,144983664540,1891009,5613936140,50693589
2019-03-04,146757940155,500697,1469091135,50693589
2019-03-05,148278747825,89281,260081480,50693589
2019-03-06,147011408100,209504,605566280,50693589
2019-03-07,137379626190,843690,2298843370,50693589
2019-03-08,138900433860,258434,700888460,50693589
2019-03-11,140421241530,281378,788016675,50693589
2019-03-12,141435113310,201246,556890635,50693589
2019-03-13,135098414685,125474,344002150,50693589
2019-03-14,138140030025,60842,165351935,50693589
2019-03-15,135605350575,77190,207954835,50693589
2019-03-18,137633094135,80476,215238435,50693589
2019-03-19,137633094135,75506,203493110,50693589
2019-03-20,137126158245,117481,314695190,50693589
2019-03-21,136619222355,84542,226819725,50693589
2019-03-22,136619222355,374587,982075405,50693589
2019-03-25,144476728650,211671,584237280,50693589
2019-03-26,145997536320,164808,472853275,50693589
2019-03-27,144223260705,129709,370003820,50693589
2019-03-28,144223260705,86173,244451120,50693589
2019-03-29,145744068375,79584,227020960,50693589
