news_title,news_category,news_date
6개월간 300% 뛴 효성티앤씨…이젠 '황제주' 넘본다,증권국내증시,2021.06.30
"<유>효성티앤씨, 5.68% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.06.29
"[SEN]효성티앤씨, 친환경 스타트업 ‘플리츠마마’에 지분참여",증권종목·투자전략,2021.06.29
[특징주]부침없는 효성그룹株...효성첨단소재 7%↑,증권국내증시,2021.06.22
"<유>WISCOM, 상한가 진입.. +29.85% ↑",증권News봇,2021.06.15
"<유>효성티앤씨, 전일 대비 7.21% 상승.. 일일회전율은 2.31% 기록",증권News봇,2021.06.15
"[SEN]효성티앤씨, 서울특별시 환경상 ‘대상’ 수상",증권종목·투자전략,2021.06.07
“효성티앤씨 하반기 더 좋다...목표가 120만원도 보수적 전망”,증권국내증시,2021.06.07
코스피200 편입 종목 대차잔고 급증…공매도 타깃되나,증권국내증시,2021.05.31
"[SEN]키움證""효성티앤씨, 경쟁사 대비 압도적 실적 전망""",증권국내증시,2021.05.26
SK바사·효성첨단·동원산업 등 KOSPI 200 새로 편입,증권국내증시,2021.05.25
"[주식 초고수는 지금]""해운 시황 좋다"" vs ""너무 올랐다""...HMM 매수·매도 모두 최다",증권종목·투자전략,2021.05.17
"고공행진 화학주, 피크아웃?",증권종목·투자전략,2021.05.17
[주식 초고수는 지금]'공매도 하락'이 저가 매수 기회...HMM에 매수세 몰려,증권국내증시,2021.05.10
"<유>효성티앤씨, 6.37% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.05.06
[주식 초고수는 지금] 공매도 타깃된 HMM 매수·매도 최다,증권국내증시,2021.05.04
깜짝 실적에…효성그룹株 거침없는 질주,증권국내증시,2021.05.03
[주식 초고수는 지금] 해운 운임 사상 최고가 경신에 HMM 매수·매도 최다,증권국내증시,2021.05.03
"<유>효성티앤씨, 장중 신고가 돌파.. 767,000→810,000(▲43,000)",증권News봇,2021.05.03
"<유>효성티앤씨, 전일 대비 11.07% 상승.. 일일회전율은 2.34% 기록",증권News봇,2021.05.03
"<유>노루페인트우, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.03
"""스판덱스 가격 인상""…효성티앤씨, 2분기 어닝서프라이즈 기대",증권국내증시,2021.05.03
"[SEN]신영證""효성티앤씨,2분기 스판덱스 성수기…목표가 96만원 제시""",증권종목·투자전략,2021.05.03
"[기업공시 4월 28일]피플바이오, 주당 1주 배정 무상증자 결정 등",증권,2021.04.29
장 마감 후 기업공시[4월 28일],증권,2021.04.28
[특징주] 계열사 주가 급등에 효성 10만원 터치…52주 신고가 경신,증권국내증시,2021.04.22
"<유>효성티앤씨, 3.90% 오르며 체결강도 강세 지속(104%)",증권News봇,2021.04.20
"[주식 초고수는 지금]지속되는 코로나 확산세, '진단키트 대장주' 씨젠에 매매 몰렸다",증권종목·투자전략,2021.04.20
"<유>효성티앤씨, 장중 신고가 돌파.. 627,000→654,000(▲27,000)",증권News봇,2021.04.16
"<유>효성티앤씨, 전일 대비 7.00% 상승.. 일일회전율은 2.81% 기록",증권News봇,2021.04.16
"<유>효성티앤씨, 5.67% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.04.16
"[특징주] ""주가 100만 원 간다""...효성티앤씨 장 초반 '강세'",증권국내증시,2021.04.16
"효성티앤씨, ""지칠 줄 모르는 스판덱스 업황""...목표가 79만원",증권종목·투자전략,2021.04.08
"<유>효성티앤씨, 5.40% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.04.07
[이번 주 증시 전망]어닝 시즌 맞이한 코스피...지속성장株 노려볼까,증권국내증시,2021.04.05
[주식 초고수는 지금] 오늘도 HMM 최다 매수·매도…‘코스피 대장’ 삼성전자도 관심,증권국내증시,2021.04.02
"""내가 위너"" 효성의 재발견…수소경제 타고 그룹시총 70% '점프'",증권종목·투자전략,2021.04.01
