,news_title,news_category,news_date,label,prob
0,"<유>서원, 4.71% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.06.27,positive,0.99985671043396
1,"<유>서원, 전일 대비 7.09% 상승.. 일일회전율은 0.25% 기록",증권News봇,2022.06.24,positive,0.9929046034812927
2,"<유>서원, 6.30% 오르며 체결강도 강세 지속(307%)",증권News봇,2022.06.24,positive,0.9998563528060913
3,"<유>서원, 장중 신저가 기록.. 1,460→1,445(▼15)",증권News봇,2022.06.22,negative,0.9997327923774719
4,"<유>서원, 장중 신저가 기록.. 1,535→1,530(▼5)",증권News봇,2022.06.20,negative,0.9997420907020569
5,"<유>서원, 장중 신저가 기록.. 1,600→1,535(▼65)",증권News봇,2022.06.17,negative,0.999743640422821
6,"<유>서원, 장중 신저가 기록.. 1,625→1,620(▼5)",증권News봇,2022.06.15,negative,0.9997256398200989
7,"<유>서원, 매도잔량 550% 급증",증권News봇,2022.06.13,positive,0.9977532029151917
8,"<유>서원, 3.26% 오르며 체결강도 강세로 반전(158%)",증권News봇,2022.05.16,positive,0.9998574256896973
9,"<유>서원, 매도잔량 401% 급증",증권News봇,2022.04.21,positive,0.9930328130722046
10,"<유>서원, 3.79% 오르며 체결강도 강세 지속(273%)",증권News봇,2022.04.04,positive,0.9998544454574585
