rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004399,11011,2019,00140168,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,462262645119,제 35 기,594855201490,1,KRW,,,,,연결,제 34 기,565333479195
20200330004399,11011,2019,00140168,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,56201333338,제 35 기,42038439337,2,KRW,,,,,연결,제 34 기,80688342873
20200330004399,11011,2019,00140168,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 36 기,42876080999,제 35 기,57325809475,3,KRW,,,,,연결,제 34 기,60281830000
20200330004399,11011,2019,00140168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기,313749674856,제 35 기,374933827779,4,KRW,,,,,연결,제 34 기,403365950959
20200330004399,11011,2019,00140168,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기,91847712,제 35 기,98064115,5,KRW,,,,,연결,제 34 기,94561201
20200330004399,11011,2019,00140168,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,단기투자자산,-,제 36 기,,제 35 기,334070000,6,KRW,,,,,연결,제 34 기,174682418
20200330004399,11011,2019,00140168,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 36 기,971290733,제 35 기,1250976291,7,KRW,,,,,연결,제 34 기,1019018696
20200330004399,11011,2019,00140168,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기,48372417481,제 35 기,118874014493,8,KRW,,,,,연결,제 34 기,19709093048
20200330004399,11011,2019,00140168,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,41425370144,제 35 기,37972767616,9,KRW,,,,,연결,제 34 기,38397147573
20200330004399,11011,2019,00140168,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 36 기,15000000,제 35 기,350430000,10,KRW,,,,,연결,제 34 기,15000000
20200330004399,11011,2019,00140168,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 36 기,697956933,제 35 기,4023288079,11,KRW,,,,,연결,제 34 기,4058646412
20200330004399,11011,2019,00140168,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 36 기,231412745,제 35 기,859473957,12,KRW,,,,,연결,제 34 기,2378094470
20200330004399,11011,2019,00140168,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,4774073365,제 35 기,5892344759,13,KRW,,,,,연결,제 34 기,4995200667
20200330004399,11011,2019,00140168,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기,12419116842,제 35 기,11260597522,14,KRW,,,,,연결,제 34 기,11911688798
20200330004399,11011,2019,00140168,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기,5953145764,제 35 기,,15,KRW,,,,,연결,제 34 기,
20200330004399,11011,2019,00140168,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,17334664495,제 35 기,15586633299,16,KRW,,,,,연결,제 34 기,15038517226
20200330004399,11011,2019,00140168,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,503688015263,제 35 기,632827969106,17,KRW,,,,,연결,제 34 기,603730626768
20200330004399,11011,2019,00140168,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,353849046568,제 35 기,491460514704,19,KRW,,,,,연결,제 34 기,472746876511
20200330004399,11011,2019,00140168,BS,재무상태표,-표준계정코드 미사용-,통화선도부채,-,제 36 기,2241415,제 35 기,40128003,20,KRW,,,,,연결,제 34 기,50688422
20200330004399,11011,2019,00140168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 36 기,293020343939,제 35 기,353081198328,21,KRW,,,,,연결,제 34 기,399475667100
