news_title,news_category,news_date
"<유>알루코, 매수잔량 627% 급증",증권News봇,2021.03.26
"<유>알루코, 매도잔량 303% 급증",증권News봇,2021.03.16
"<유>알루코, 매수잔량 808% 급증",증권News봇,2021.03.15
"<유>알루코, 매도잔량 391% 급증",증권News봇,2021.03.11
"<유>알루코, 3.26% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.03.11
"<유>알루코, 매도잔량 997% 급증",증권News봇,2021.03.10
"<유>알루코, 3.86% 오르며 체결강도 강세로 반전(173%)",증권News봇,2021.03.08
"<유>이구산업, 상한가 진입.. +29.90% ↑",증권News봇,2021.03.03
"<유>알루코, 매도잔량 416% 급증",증권News봇,2021.03.03
"<유>알루코, 3.24% 오르며 체결강도 강세로 반전(194%)",증권News봇,2021.03.03
"<유>알루코, 3.21% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.02.25
"<유>알루코, 3.09% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.02.09
"<유>알루코, 매도잔량 342% 급증",증권News봇,2021.02.05
"<유>알루코, 3.01% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.02.03
장 마감 후 기업공시[1월 26일],증권종목·투자전략,2021.01.26
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2021.01.20
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.60%↑)",증권News봇,2021.01.20
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.09%↑)",증권News봇,2021.01.20
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.37%↓)",증권News봇,2021.01.20
"<유>알루코, 전일 대비 7.16% 상승.. 일일회전율은 23.59% 기록",증권News봇,2021.01.19
"<유>알루코, 전일 대비 7.34% 상승.. 일일회전율은 24.16% 기록",증권News봇,2021.01.13
"<유>알루코, 매수잔량 535% 급증",증권News봇,2021.01.05
"<유>알루코, 매수잔량 864% 급증",증권News봇,2021.01.04
