날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,47788586320,29916,119183825,11828858
2020-01-03,47729442030,14996,60650465,11828858
2020-01-06,46901421970,10837,43018125,11828858
2020-01-07,46960566260,8807,34852920,11828858
2020-01-08,45541103300,22126,84592145,11828858
2020-01-09,46191690490,12889,50045100,11828858
2020-01-10,45245381850,53585,204969500,11828858
2020-01-13,45304526140,35794,136806730,11828858
2020-01-14,46723989100,146273,586694280,11828858
2020-01-15,46901421970,10962,43275020,11828858
2020-01-16,47315432000,13094,51779560,11828858
2020-01-17,46487411940,22380,88581745,11828858
2020-01-20,46605700520,22466,88280415,11828858
2020-01-21,46073401910,48346,187403475,11828858
2020-01-22,46487411940,73837,294340770,11828858
2020-01-23,45541103300,44233,170843550,11828858
2020-01-28,44299073210,39835,148646875,11828858
2020-01-29,44890516110,6189,23265780,11828858
2020-01-30,42347311640,149646,544668225,11828858
2020-01-31,44062496050,675189,2683314235,11828858
2020-02-03,42229023060,156528,546943590,11828858
2020-02-04,43234475990,101576,374286130,11828858
2020-02-05,42583888800,66155,239171435,11828858
2020-02-06,43411908860,19637,71291075,11828858
2020-02-07,42997898830,25068,91010600,11828858
2020-02-10,43293620280,23813,86477130,11828858
2020-02-11,43530197440,27338,100146955,11828858
2020-02-12,43234475990,24309,88876460,11828858
2020-02-13,43589341730,24803,91611765,11828858
2020-02-14,44062496050,9797,36281635,11828858
2020-02-17,44239928920,61741,235707665,11828858
2020-02-18,43707630310,24799,91650470,11828858
2020-02-19,43707630310,17119,62662985,11828858
2020-02-20,42347311640,49457,177371870,11828858
2020-02-21,41696724450,48525,171606510,11828858
2020-02-24,42229023060,72744,256049200,11828858
2020-02-25,45422814720,206473,802413810,11828858
2020-02-26,50272646500,8851668,41603957040,11828858
2020-02-27,45718536170,1191150,4804313335,11828858
2020-02-28,43766774600,768978,2802707335,11828858
2020-03-02,41874157320,353775,1278904380,11828858
2020-03-03,41164425840,196447,695387240,11828858
2020-03-04,41164425840,132969,465132295,11828858
2020-03-05,41755868740,118855,420305615,11828858
2020-03-06,41046137260,120893,422952290,11828858
2020-03-09,37615768440,220740,730108825,11828858
2020-03-10,36492026930,98569,305771355,11828858
2020-03-11,35427429710,74700,227314335,11828858
2020-03-12,33593956720,84671,241930670,11828858
2020-03-13,29572145000,214512,528680305,11828858
2020-03-16,32292782340,664543,1873472685,11828858
2020-03-17,33653101010,131214,359165450,11828858
2020-03-18,31523906570,114163,322844235,11828858
2020-03-19,29513000710,156218,406570530,11828858
2020-03-20,31583050860,83776,221883205,11828858
2020-03-23,31523906570,77604,205963135,11828858
2020-03-24,33061658110,44428,121858165,11828858
2020-03-25,34717698230,83586,241782600,11828858
2020-03-26,35013419680,91453,271683045,11828858
2020-03-27,36551171220,85852,262707420,11828858
2020-03-30,38798654240,102999,334989915,11828858
2020-03-31,38798654240,54103,179432285,11828858
