날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,41992445900,5986,21187710,11828858
2020-10-06,42051590190,6922,24669010,11828858
2020-10-07,42288167350,3784,13402535,11828858
2020-10-08,42406455930,14836,52763175,11828858
2020-10-12,41696724450,11213,39807535,11828858
2020-10-13,41755868740,9037,31909940,11828858
2020-10-14,41696724450,9288,32719465,11828858
2020-10-15,41755868740,8509,29606770,11828858
2020-10-16,41696724450,6802,23671215,11828858
2020-10-19,41401003000,8873,31270775,11828858
2020-10-20,41519291580,5491,19198940,11828858
2020-10-21,41696724450,4200,14697675,11828858
2020-10-22,40927848680,10975,38033490,11828858
2020-10-23,41105281550,14214,48808675,11828858
2020-10-26,40750415810,5469,18776990,11828858
2020-10-27,40336405780,12234,41244800,11828858
2020-10-28,39863251460,6189,20821485,11828858
2020-10-29,40513838650,21989,74812945,11828858
2020-10-30,40158972910,4723,16168870,11828858
2020-11-02,41992445900,246817,914159425,11828858
2020-11-03,41519291580,58165,206072540,11828858
2020-11-04,42110734480,71000,253655835,11828858
2020-11-05,42583888800,25168,89515615,11828858
2020-11-06,42347311640,17890,64525975,11828858
2020-11-09,42524744510,31483,112668790,11828858
2020-11-10,43175331700,14098,50723805,11828858
2020-11-11,44062496050,120868,451981055,11828858
2020-11-12,44594794660,24961,93604975,11828858
2020-11-13,44180784630,18345,68224810,11828858
2020-11-16,46132546200,44821,171837690,11828858
2020-11-17,46073401910,21480,83435790,11828858
2020-11-18,45245381850,28133,107185805,11828858
2020-11-19,45186237560,4450,17023985,11828858
2020-11-20,44831371820,9537,36029855,11828858
2020-11-23,45008804690,9106,34574680,11828858
2020-11-24,45067948980,22171,84418685,11828858
2020-11-25,45067948980,10859,41431675,11828858
2020-11-26,45777680460,16278,62987485,11828858
2020-11-27,45659391880,12049,46482000,11828858
2020-11-30,45541103300,11796,45443735,11828858
2020-12-01,46014257620,15679,60665540,11828858
2020-12-02,45895969040,7444,28840580,11828858
2020-12-03,45895969040,21257,82344885,11828858
2020-12-04,46014257620,18632,71866570,11828858
2020-12-07,46309979070,15026,58459835,11828858
2020-12-08,45481959010,14538,56085755,11828858
2020-12-09,45718536170,6435,24762100,11828858
2020-12-10,45836824750,9894,38140210,11828858
2020-12-11,45659391880,10046,38903490,11828858
2020-12-14,45363670430,24824,95487620,11828858
2020-12-15,45541103300,22519,86572565,11828858
2020-12-16,48025163480,310661,1290966610,11828858
2020-12-17,48971472120,1116802,5121334225,11828858
2020-12-18,49148904990,141236,581588785,11828858
2020-12-21,48616606380,162750,671167280,11828858
2020-12-22,48675750670,124316,509679745,11828858
2020-12-23,47492864870,84167,340195075,11828858
2020-12-24,47670297740,29269,117985265,11828858
2020-12-28,47492864870,51716,206643535,11828858
2020-12-29,48143452060,20606,82864350,11828858
2020-12-30,48320884930,23403,94464730,11828858
