날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,37438335570,345344,1187589355,11828858
2020-04-02,37852345600,54442,168464060,11828858
2020-04-03,38325499920,40317,129220760,11828858
2020-04-06,39035231400,44041,144589855,11828858
2020-04-07,39330952850,36277,120826305,11828858
2020-04-08,39626674300,14291,47446120,11828858
2020-04-09,39863251460,22967,78042000,11828858
2020-04-10,39744962880,29793,98810925,11828858
2020-04-13,44831371820,535179,1969174665,11828858
2020-04-14,42702177380,78845,288007200,11828858
2020-04-16,41874157320,31777,112727635,11828858
2020-04-17,43116187410,109171,406027165,11828858
2020-04-20,41755868740,89511,322420410,11828858
2020-04-21,42406455930,34561,121387210,11828858
2020-04-22,42051590190,13623,47897920,11828858
2020-04-23,42702177380,15586,56143500,11828858
2020-04-24,42702177380,45734,166583010,11828858
2020-04-27,42702177380,20389,74119515,11828858
2020-04-28,43825918890,46994,172347565,11828858
2020-04-29,44594794660,47321,178386165,11828858
2020-05-04,45955113330,435581,1762837670,11828858
2020-05-06,45836824750,100572,394002630,11828858
2020-05-07,45955113330,41117,160696695,11828858
2020-05-08,47611153450,339903,1374515495,11828858
2020-05-11,46605700520,84979,339110285,11828858
2020-05-12,47611153450,153666,625880660,11828858
2020-05-13,47078854840,32950,129390515,11828858
2020-05-14,46487411940,13105,51857565,11828858
2020-05-15,47670297740,737037,3043398745,11828858
2020-05-18,47966019190,137436,558498550,11828858
2020-05-19,47137999130,66323,266665540,11828858
2020-05-20,48380029220,74285,300317400,11828858
2020-05-21,47197143420,64420,259776785,11828858
2020-05-22,49148904990,269546,1116625525,11828858
2020-05-25,48675750670,66982,276431330,11828858
2020-05-26,48616606380,39676,162809485,11828858
2020-05-27,49799492180,181566,752730835,11828858
2020-05-28,51159810850,2289407,10424191200,11828858
2020-05-29,53939592480,671714,3020903385,11828858
2020-06-01,50272646500,345475,1467795650,11828858
2020-06-02,51100666560,341189,1526292285,11828858
2020-06-03,48971472120,197045,813929040,11828858
2020-06-04,50154357920,112944,469610960,11828858
2020-06-05,49326337860,83815,347697720,11828858
2020-06-08,48025163480,37413,152645185,11828858
2020-06-09,47374576290,32882,133100455,11828858
2020-06-10,47670297740,35322,141923870,11828858
2020-06-11,45895969040,44998,178420155,11828858
2020-06-12,45541103300,41109,152494385,11828858
2020-06-15,42110734480,46994,172753980,11828858
2020-06-16,43766774600,39322,144316555,11828858
2020-06-17,44003351760,21109,78892725,11828858
2020-06-18,43707630310,8110,30001825,11828858
2020-06-19,45363670430,81615,311190010,11828858
2020-06-22,46901421970,29981,116731705,11828858
2020-06-23,46723989100,185477,755410295,11828858
2020-06-24,45481959010,15676,60855805,11828858
2020-06-25,45304526140,12054,46144955,11828858
2020-06-26,45481959010,33946,130281780,11828858
2020-06-29,45127093270,12070,46092735,11828858
2020-06-30,46073401910,30649,118637370,11828858
