날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,44949660400,85656,335137780,11828858
2020-07-02,44299073210,25104,94213985,11828858
2020-07-03,44358217500,9899,36940620,11828858
2020-07-06,44594794660,16730,62849920,11828858
2020-07-07,44594794660,10301,38677830,11828858
2020-07-08,44239928920,6710,25097090,11828858
2020-07-09,44476506080,20879,78739120,11828858
2020-07-10,44713083240,14091,52837060,11828858
2020-07-13,44239928920,7705,28749910,11828858
2020-07-14,44180784630,6224,23211140,11828858
2020-07-15,44417361790,9293,34769150,11828858
2020-07-16,44358217500,16263,61091975,11828858
2020-07-17,44594794660,15579,58736025,11828858
2020-07-20,44476506080,18429,68776570,11828858
2020-07-21,43411908860,29959,110431930,11828858
2020-07-22,43766774600,27518,103060185,11828858
2020-07-23,45600247590,106534,408495800,11828858
2020-07-24,46960566260,131318,516995115,11828858
2020-07-27,46723989100,139787,563031445,11828858
2020-07-28,45304526140,34044,131352720,11828858
2020-07-29,45422814720,36912,141114385,11828858
2020-07-30,45777680460,14126,54165330,11828858
2020-07-31,46605700520,38956,152745825,11828858
2020-08-03,47078854840,19207,75997260,11828858
2020-08-04,46960566260,23606,93516900,11828858
2020-08-05,47433720580,30143,119658695,11828858
2020-08-06,47433720580,38264,153274505,11828858
2020-08-07,47552009160,88043,354885580,11828858
2020-08-10,47788586320,25002,101092595,11828858
2020-08-11,48202596350,61230,249797485,11828858
2020-08-12,46250834780,61484,241098565,11828858
2020-08-13,48261740640,39789,160541695,11828858
2020-08-14,46783133390,40665,163740620,11828858
2020-08-18,45067948980,36392,142125120,11828858
2020-08-19,45008804690,10295,39161595,11828858
2020-08-20,42879610250,38061,140491365,11828858
2020-08-21,42524744510,32171,115924225,11828858
2020-08-24,43471053150,6864,24955415,11828858
2020-08-25,44299073210,20980,78039425,11828858
2020-08-26,43471053150,49193,180843375,11828858
2020-08-27,42761321670,25297,92008135,11828858
2020-08-28,42938754540,17277,62587250,11828858
2020-08-31,44062496050,24236,90485325,11828858
2020-09-01,43589341730,9144,33713355,11828858
2020-09-02,43589341730,9449,34646485,11828858
2020-09-03,43766774600,8664,31852515,11828858
2020-09-04,43057043120,11861,43263695,11828858
2020-09-07,43530197440,16606,60515230,11828858
2020-09-08,44062496050,14206,52118450,11828858
2020-09-09,44358217500,16095,60090035,11828858
2020-09-10,44239928920,22727,84525345,11828858
2020-09-11,43530197440,15191,56345560,11828858
2020-09-14,44003351760,12053,44823775,11828858
2020-09-15,44121640340,11749,43833400,11828858
2020-09-16,43766774600,4098,15197335,11828858
2020-09-17,43411908860,14926,54636155,11828858
2020-09-18,42938754540,9180,33404405,11828858
2020-09-21,42524744510,34167,124162185,11828858
2020-09-22,42347311640,16109,57208310,11828858
2020-09-23,42288167350,14293,50786870,11828858
2020-09-24,40809560100,25275,88078895,11828858
2020-09-25,40454694360,15254,51968715,11828858
2020-09-28,40809560100,19423,66693060,11828858
2020-09-29,41696724450,9318,32503240,11828858
