news_title,news_category,news_date
"스튜디오드래곤-제이콘텐트리,주말극 성적에 엇갈린 주가",증권종목·투자전략,2019.06.22
"“제이콘텐트리, 2분기 호실적 기대”",증권국내증시,2019.06.21
"<코>제이콘텐트리, 4.37% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.06.17
"<코>제이콘텐트리, 5.99% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.06.17
"<코>제이콘텐트리, 3.15% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.06.17
"<코>제이콘텐트리, 매도잔량 305% 급증",증권News봇,2019.06.13
"“제이콘텐트리, 꾸준한 실적 성장 기대”",증권국내증시,2019.06.12
"[SEN]신한금투 ""제이콘텐트리, 극장 수익성 개선 기대감↑, 2Q 어닝 서프라이즈 전망""",증권종목·투자전략,2019.06.10
"“제이콘텐트리, 드라마 부진에...목표주가 6%↓”",증권국내증시,2019.06.05
"제이콘텐트리, 최대주주 중앙홀딩스가 최대주주 변경 수반 주식담보계약 체결",증권종목·투자전략,2019.05.29
"<코>제이콘텐트리, 매도잔량 515% 급증",증권News봇,2019.05.27
"<코>제이콘텐트리, 4.59% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.05.20
"<코>제이콘텐트리, 4.59% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.05.20
"<코>제이콘텐트리, 4.79% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.05.20
"[SEN][특징주]제이콘텐트리, 극장·방송 부문 이익개선 전망에 강세",증권국내증시,2019.05.20
"제이콘텐트리, 이익 개선+코스피 이전 효과 기대에 상승세",증권국내증시,2019.05.20
"<코>제이콘텐트리, 4.38% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.05.20
"제이콘텐트리, 극장·방송 이익 확대... 코스피 이전 효과 기대도-KTB투자",증권종목·투자전략,2019.05.20
기업공시[5월 15일],증권종목·투자전략,2019.05.16
"<코>제이콘텐트리, 3.18% 오르며 체결강도 강세로 반전(130%)",증권News봇,2019.05.15
"""제이콘텐트리, 'SKY캐슬' 서프라이즈""-NH투자증권",증권종목·투자전략,2019.05.10
기업공시[5월 9일],증권종목·투자전략,2019.05.10
"CJ ENM, 홈쇼핑 선전에 1분기 영업익 2.4%↑",증권국내증시,2019.05.10
장 중 기업공시[5월 9일],증권종목·투자전략,2019.05.09
"CJ ENM, 홈쇼핑 선전에 1분기 영업익 66%↑",증권종목·투자전략,2019.05.09
"제이콘텐트리, 코스피 이전상장 추진",증권종목·투자전략,2019.05.09
"제이콘텐트리, 코스피 이전 상장 추진",증권종목·투자전략,2019.05.09
"<코>제이콘텐트리, 매도잔량 628% 급증",증권News봇,2019.05.09
"제이콘텐트리 주식병합, 액면가 500원에서 5,000원으로 변경",증권종목·투자전략,2019.05.09
"<코>제이콘텐트리, 5.67% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.05.09
"[SEN]대신證 “제이콘텐트리, 메가박스·JTBC 지난 1분기 실적 모두 성장”",증권종목·투자전략,2019.05.02
"<코>제이콘텐트리, 3.24% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.04.29
"[오늘의 종목] 제이콘텐트리, 1분기 영업익 전년 대비 2배 이상 증가 전망-신한금투",증권종목·투자전략,2019.04.29
"<코>제이콘텐트리, 3.17% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.04.24
"<코>제이콘텐트리, 3.44% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.04.23
"<코>제이콘텐트리, 3.07% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.04.23
"<코>제이콘텐트리, 3.60% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.04.22
"<코>제이콘텐트리, 5.68% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.04.22
"<코>제이콘텐트리, 3.03% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.04.22
"<코>제이콘텐트리, 매도잔량 404% 급증",증권News봇,2019.04.19
[SEN]중국에서 불어보는 화장품株 봄바람… ODM 업체 주목,경제·금융경제동향,2019.04.15
"<코>제이콘텐트리, 전일 대비 7.03% 상승.. 일일회전율은 2.85% 기록",증권News봇,2019.04.15
"<코>제이콘텐트리, 3.13% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.04.15
기업공시[4월 10일],증권,2019.04.11
장 마감 후 기업공시[4월 10일],증권,2019.04.10
제이콘텐트리 “필름몬스터 자회사 편입”,증권,2019.04.10
"[SEN]위지윅스튜디오, 넷플릭스 오리지널 ‘킹덤’ 제작사인 ‘에이스토리’ 지분 취득",증권종목·투자전략,2019.04.10
"<코>제이콘텐트리, 3.88% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.04.01
"<코>제이콘텐트리, 3.47% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.04.01
"<코>제이콘텐트리, 3.06% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.04.01
