rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,56591186590,제 51 기말,54741357833,1,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,39249404070,제 51 기말,39885356074,2,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,1272672546,제 51 기말,1284655542,3,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 52 기 1분기말,1357346600,제 51 기말,1362926852,4,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 52 기 1분기말,2101533133,제 51 기말,2137028964,5,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,3620458960,제 51 기말,3201620191,6,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 52 기 1분기말,8192931281,제 51 기말,6073855210,7,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 1분기말,796840000,제 51 기말,795915000,8,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,180346566647,제 51 기말,161786671545,9,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,59185448930,제 51 기말,87743088727,10,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 1분기말,94902420548,제 51 기말,12525176554,11,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 1분기말,4000000000,제 51 기말,4008965754,12,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,-표준계정코드 미사용-,유동반환제품회수권,-,제 52 기 1분기말,6434758541,제 51 기말,8119844561,13,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,15823938628,제 51 기말,49389595949,14,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,236937753237,제 51 기말,216528029378,15,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,163500163285,제 51 기말,150257376281,17,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 1분기말,-3604067229,제 51 기말,-3604067229,18,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,6808958500,제 51 기말,6808958500,19,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 1분기말,2766678982,제 51 기말,2766678982,20,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 1분기말,540399912,제 51 기말,540399912,21,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 1분기말,156988193120,제 51 기말,143745406116,22,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,551507300,제 51 기말,565832388,23,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,164051670585,제 51 기말,150823208669,24,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,15731628589,제 51 기말,11832336583,26,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기 1분기말,669066805,제 51 기말,665659330,27,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 52 기 1분기말,15062561784,제 51 기말,11166677253,28,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,57154454063,제 51 기말,53872484126,29,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 1분기말,3687959018,제 51 기말,0,30,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기 1분기말,513470568,제 51 기말,521227517,31,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,5925979894,제 51 기말,988014637,32,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 1분기말,36790378143,제 51 기말,39569075383,33,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 1분기말,3980097,제 51 기말,227242789,34,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 1분기말,10232686343,제 51 기말,12566923800,35,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,72886082652,제 51 기말,65704820709,36,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,236937753237,제 51 기말,216528029378,37,KRW,,,,,연결,,
20230515000716,11013,2023,00115384,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기 1분기,97388133846,,,0,KRW,97388133846,제 51 기 1분기,78662587822,78662587822,연결,,
20230515000716,11013,2023,00115384,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 1분기,66667617062,,,1,KRW,66667617062,제 51 기 1분기,54011457467,54011457467,연결,,
20230515000716,11013,2023,00115384,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 1분기,30720516784,,,2,KRW,30720516784,제 51 기 1분기,24651130355,24651130355,연결,,
20230515000716,11013,2023,00115384,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,9261750842,,,3,KRW,9261750842,제 51 기 1분기,8005097255,8005097255,연결,,
20230515000716,11013,2023,00115384,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 1분기,21458765942,,,4,KRW,21458765942,제 51 기 1분기,16646033100,16646033100,연결,,
20230515000716,11013,2023,00115384,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기 1분기,98713866,,,5,KRW,98713866,제 51 기 1분기,33185565,33185565,연결,,
20230515000716,11013,2023,00115384,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 52 기 1분기,11506929,,,6,KRW,11506929,제 51 기 1분기,3100239,3100239,연결,,
20230515000716,11013,2023,00115384,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 1분기,802455758,,,7,KRW,802455758,제 51 기 1분기,589051596,589051596,연결,,
20230515000716,11013,2023,00115384,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 1분기,1046281497,,,8,KRW,1046281497,제 51 기 1분기,681418685,681418685,연결,,
20230515000716,11013,2023,00115384,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 1분기,21302147140,,,9,KRW,21302147140,제 51 기 1분기,16583751337,16583751337,연결,,
20230515000716,11013,2023,00115384,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 1분기,4972180874,,,10,KRW,4972180874,제 51 기 1분기,3969524150,3969524150,연결,,
20230515000716,11013,2023,00115384,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 1분기,16329966266,,,11,KRW,16329966266,제 51 기 1분기,12614227187,12614227187,연결,,
20230515000716,11013,2023,00115384,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 1분기,0,,,12,KRW,0,제 51 기 1분기,0,0,연결,,
20230515000716,11013,2023,00115384,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 1분기,16329966266,,,13,KRW,16329966266,제 51 기 1분기,12614227187,12614227187,연결,,
20230515000716,11013,2023,00115384,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 52 기 1분기,16344291354,,,15,KRW,16344291354,제 51 기 1분기,12623404856,12623404856,연결,,
20230515000716,11013,2023,00115384,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 52 기 1분기,-14325088,,,16,KRW,-14325088,제 51 기 1분기,-9177669,-9177669,연결,,
20230515000716,11013,2023,00115384,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 52 기 1분기,16344291354,,,18,KRW,16344291354,제 51 기 1분기,12623404856,12623404856,연결,,
20230515000716,11013,2023,00115384,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 52 기 1분기,-14325088,,,19,KRW,-14325088,제 51 기 1분기,-9177669,-9177669,연결,,
20230515000716,11013,2023,00115384,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 52 기 1분기,1317,,,21,KRW,1317,제 51 기 1분기,1018,1018,연결,,
20230515000716,11013,2023,00115384,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 52 기 1분기,1317,,,22,KRW,1317,제 51 기 1분기,1018,1018,연결,,
20230515000716,11013,2023,00115384,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 1분기,-34094217065,,,0,KRW,,제 51 기 1분기,-22605852574,,연결,,
20230515000716,11013,2023,00115384,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 52 기 1분기,16329966266,,,1,KRW,,제 51 기 1분기,12614227187,,연결,,
20230515000716,11013,2023,00115384,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 52 기 1분기,6731848711,,,2,KRW,,제 51 기 1분기,5183439184,,연결,,
